Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.41781387420344462,0.48254225915381693,0.4266268492683834,0.47305189092691657,9.123850824416069,15.084303213883612,10.278532312310091,12.003028992743605,0.22200821118851585,0.24547178379514134,0.2282324672567705,0.23622539261589448,0.045166920694524874,0.03833204009528101,0.03258828660880053,0.05548999379345585
79,0.41854884311455343,0.48559262256642721,0.42783658315730644,0.47579118518253222,8.9564917755616,15.117346091224611,9.977315902489746,11.648903787171454,0.22863258958048133,0.25706482795146757,0.23504900268394416,0.24732939252123887,0.04743840163686655,0.04092806529674524,0.03528221951651353,0.0575796251521316
80,0.41973469941285207,0.48927672432686986,0.42792906672662018,0.47914588711033518,9.24782112082508,15.100428362310442,10.866103682714483,12.609514964778107,0.23107328236242916,0.2603508541718172,0.23720261865215297,0.25093722171813965,0.045263077581258346,0.04186391192426243,0.034947953439918425,0.056048281613763205
81,0.41801794638713269,0.4916965200867135,0.42940534614850873,0.47657929673170757,8.828350709810023,15.493008932890277,10.981244891892349,11.958775447558141,0.22637444138283316,0.2618382512601467,0.23426299158316594,0.24954078416974237,0.046470791187836154,0.04230619654560785,0.03464133504191624,0.058445874800685964
82,0.42132211440651851,0.49763747965069649,0.43057544312989038,0.48599089000690904,9.372594354598096,15.706869019553627,11.246402421181884,12.85523003363977,0.23234415883341464,0.2659677138883637,0.2387223717619033,0.25591797906874164,0.04516922791918712,0.04281170987587488,0.03428225893140283,0.057887008539652104
83,0.41980880314333369,0.50004199144782457,0.42870931212889557,0.4900896170714677,9.124782558616973,15.441186660653996,10.398187627092494,12.765078254080578,0.2338656420140489,0.2699214005070052,0.24039280745495528,0.2595055011380681,0.04673248318891302,0.04530334948235996,0.03562707596507325,0.06071389319770146
84,0.42340977949753966,0.49906200618892671,0.43208806728698029,0.48765864868696157,9.381359565833183,16.308217061425452,11.452031041596241,13.030172680358532,0.24002639196923084,0.27685945764797437,0.24670896079153903,0.26619159347923005,0.04440057149726497,0.04361343227310663,0.03424094269640174,0.05770562275309514
85,0.41812789229640884,0.4975199310779333,0.42929646363819596,0.48133808903020575,9.12049557882202,15.864926850838248,11.234448264868288,12.517373971546537,0.23105669919087038,0.2691818709242711,0.23919390434802792,0.25605388117353356,0.04840578746182664,0.046392117582026646,0.035964499098824265,0.06372064763094962
86,0.42053859986887565,0.49507905759998916,0.42811325528792654,0.48567752041797763,9.366339533574155,15.38676843303548,10.909059355484576,12.864234495125782,0.23475446981755563,0.27581117190999843,0.2407866103715417,0.265908102588359,0.043869105891361754,0.04446003278560978,0.03417451590211934,0.057986403044774634
87,0.41811535426040125,0.49196454231826853,0.42550389891815915,0.48291170732709743,9.42525387584054,15.184419405341261,10.457746165205167,12.800591083363733,0.236868136514444,0.2800983826626583,0.24315747360242487,0.2696835432154741,0.047490813153427965,0.0466495911571073,0.03638310128321979,0.0622368031164887
88,0.41839407920006189,0.4935940150107041,0.42592159975609239,0.4835080887554104,9.164824394973863,15.092312751886045,10.199370233748859,12.906957858029076,0.23530271088740118,0.2769477455740571,0.24120453505307538,0.26716295525826456,0.04703873302436944,0.0469944114353823,0.036523408149875154,0.06180712349324967
89,0.41853031004848323,0.49534270090608912,0.42863944800133219,0.48198073107400152,8.80125478885508,14.379104977977086,10.129071272912057,11.696461163792163,0.24152451035828834,0.2843697177413144,0.2493231198028499,0.2715692641212063,0.04948071079296202,0.047229103315583776,0.03684802294679146,0.06494306522101573
90,0.41662510480574755,0.49187052080487259,0.42579841918698741,0.48062779073458223,8.796352850652779,14.562141646819093,10.240871184278795,12.049720408224307,0.2361432205858817,0.27078160227246617,0.24252200088137754,0.2604298523927894,0.046319687290998425,0.04396231041534582,0.03406841467835666,0.06139242938115197
91,0.41402700193431941,0.49129196537464631,0.42117678883544074,0.4813822688569831,8.761821366593052,13.971496669442512,9.72462011242386,12.21483111593991,0.2399425416271797,0.27648909561787693,0.24601911019668324,0.26652530340869657,0.0460755285206733,0.04545974346829381,0.03494992814291053,0.06131487575640661
92,0.41607405891040067,0.48791338127550049,0.42249257700014847,0.48129000796594174,8.828654049690401,14.438278907357255,9.500120348389077,12.364409211558582,0.23638350618086915,0.26555698840342307,0.24232932415374525,0.2560139108294639,0.045957552062084364,0.044609242591366435,0.03436066833293004,0.061227441084066005
93,0.41857024846283303,0.4956496943120095,0.42778408048519478,0.48378402034682888,8.622812331396801,13.986509209793857,9.750305407527117,11.956987754337723,0.2444349354473677,0.28346496949660077,0.251816827393604,0.27140526791634556,0.04664549932993133,0.04599076432856825,0.035500928127539196,0.061719849044660144
94,0.41908977101561629,0.4947858468972966,0.42614648639997171,0.48572092154214597,9.015994928213006,15.303349603635013,9.707454819262313,12.321013958031708,0.2525163837168653,0.29745066680059673,0.2587671916887945,0.2869766184206441,0.04922280235986387,0.049112601335070005,0.03745828672502703,0.06585349570837384
95,0.42083336911880487,0.49655493181507632,0.42695995412710086,0.48943620809469968,9.175840967978221,14.732218616251766,10.077074465824742,12.765454269587295,0.2502743905631801,0.2934509388042983,0.256354042453282,0.2832123379840597,0.04651550839372807,0.0454245039839339,0.03600595297416432,0.06055901060727854
96,0.42222987262307782,0.49750620145067698,0.42652865600920514,0.49276736128681919,9.087305853905505,13.59739904094045,9.857261322372446,12.733448397670069,0.2508676498170396,0.29222631780153024,0.2568080198318352,0.2822400485308751,0.04683583733322837,0.04627227320870652,0.03628932658379689,0.06151349708855458
97,0.41295308297484035,0.49514572236896531,0.42228249231002363,0.48315488775276028,8.66593512788355,14.294167844854481,9.599645973731231,11.90716352349163,0.24537890741081944,0.28930139377527037,0.2531647291107661,0.27613331267972674,0.04949622346778998,0.04754239458631183,0.0360209766060023,0.06696447424454106
98,0.42036356235562505,0.49417307972159491,0.42607407671420433,0.48830036085997747,9.208078773716672,15.467544104487342,9.882448513044165,13.036340306710347,0.24775077393376688,0.29152680960944555,0.25366446441084123,0.28149443264205404,0.04787699140436311,0.04737141697473864,0.03618082765309627,0.06425302305776068
99,0.41963303075351693,0.49749281736824219,0.42693775394875516,0.48963807245782431,9.366035574202236,14.138648381598955,10.248664773067377,12.720878668615523,0.2504962671781975,0.3004288932699207,0.2563209928484083,0.2903544910985524,0.04662279940240203,0.047892030590369554,0.036121844781018646,0.06299502766696281
100,0.41648124186603913,0.49121440634694696,0.42326090442576392,0.48448423938614615,8.587869706761419,14.077016337832353,9.526339260211696,12.478926912858077,0.2529291890399866,0.3010840314764481,0.25900891265934156,0.29062951600722886,0.048555909975850665,0.04749317088630423,0.037043991025006114,0.06415900909590136
101,0.41168125491744434,0.48929043985097082,0.41909766968757972,0.48335527879358886,8.617246952653295,13.861606772325374,9.537312453603406,12.14729398695398,0.24648220327353187,0.30146507013130436,0.254269618366596,0.28789634662391905,0.04882280159571832,0.044525223231215286,0.03461282452198202,0.06496568387666665
102,0.41416354543836958,0.48928963836373079,0.42165076558733788,0.48257623357380125,8.449155245618009,13.588241628597808,9.669562734869299,12.59884306347389,0.24588520666468147,0.29639545915075904,0.2517633057812621,0.2861659982983258,0.0497343033045981,0.04759141417133891,0.03703916656289033,0.06596773023120193
103,0.41435694044075622,0.49208636819634904,0.42069400750959812,0.48782069260618721,9.118508840232728,13.599152501157652,9.504240829391565,12.586154529246606,0.24851905497141016,0.29567630350440033,0.2539965688957775,0.28622799570312685,0.04847243364263139,0.048023080784924656,0.03737559866562184,0.06412861726198515
104,0.41414354857894958,0.48790352345248122,0.41959620532295167,0.48486427769954554,8.642698054143292,14.068366603773532,9.212988510066776,12.655396474742407,0.24695215114358152,0.2889055454064004,0.2520357862461325,0.28030684896113045,0.047242415989126256,0.04715190404067067,0.0367562054397983,0.06231892644178002
105,0.40798330042017239,0.48024447419614263,0.4160363713302917,0.47392527221665587,8.456623992170371,13.173684707763902,9.402759365848672,12.172958741455513,0.23821291856606333,0.2749315441323149,0.2442272175826113,0.2650156589586945,0.0459783421177888,0.04814636871590814,0.03687576679185221,0.06107441078237053
106,0.417089055659912,0.4917495798384231,0.42357696922305349,0.48652569627040487,9.11850884020898,13.850781905500863,9.809036863090903,12.775562498955997,0.24935315812132092,0.2883173703202075,0.2541908629047594,0.28027773965213876,0.03952929689564701,0.04234815420293262,0.03238610858198127,0.05253831588795137
107,0.41420247247176423,0.48929737190106337,0.42085454433883723,0.48340608917905625,8.988575340819153,14.163362141501576,9.49682115839926,13.124740545030523,0.24476194721202404,0.2844082784447244,0.249472596624043,0.2764483579590843,0.04330845608488239,0.047845780846732834,0.03508028415719179,0.05968680563148399
108,0.41044365717049264,0.48521189027297862,0.41612458983973666,0.48058509443069031,9.060084562773032,14.546438350765332,9.508989079888106,12.66887096718303,0.24219714141718762,0.28480184054866325,0.24701832186666847,0.27649998658153907,0.045782492324394,0.04785359581398586,0.03615982856287522,0.06188740657355802
109,0.41332852746138316,0.48902810674148306,0.41997978108806466,0.48225505866568819,8.492739484629105,12.837751619723406,9.02072580167598,11.6948459843084,0.24889949520088311,0.2973868760919632,0.25467483556773063,0.28734981552209526,0.05032905774385393,0.054060558844213416,0.03999312619860189,0.0689749018590345
110,0.41284021183967401,0.48686022370416249,0.41666620223783241,0.48507082574841914,8.066546720415712,12.75341596772154,8.744685602849524,11.706998112905557,0.25343547456846294,0.2951278747155702,0.2575691124923847,0.2880094183374052,0.04523381676617475,0.05165778851707316,0.03810603594937382,0.062046617597398435
111,0.40976396289721911,0.48450144788363736,0.41404905985976403,0.47958278076774574,8.290631307364706,12.800684799817066,8.641847644837329,12.133042614594304,0.25550843430128883,0.29014064571933945,0.25983407623398774,0.28280101762428,0.04445886045803172,0.049521679264031934,0.03568400039187271,0.06250901051203797
112,0.41364882872453806,0.48531338069324526,0.41746482923117628,0.48072916454465719,8.76409136442426,13.656549351490112,8.897891312331868,11.829056515753111,0.2604074617251541,0.2940430507503733,0.2646089916598381,0.2869555637113687,0.045369444996787224,0.05053655699844194,0.03678593882416293,0.06323854586664297
113,0.41226074831431886,0.48572686798928916,0.41765233114682271,0.47906386091268005,8.697099952880855,14.066089668254802,9.133054649066695,11.911234192515511,0.2593725197684283,0.2973104046754879,0.2645946624647193,0.28841437700944306,0.04558091487000719,0.05094958018857533,0.0361725677512248,0.0647774421572017
114,0.4206668302677225,0.49294793698250172,0.42331863668792946,0.49102660011510507,9.095106850115389,14.071623350221858,9.376435201583451,12.750731383189237,0.2646507334502796,0.3011542812578335,0.26880431493357687,0.29398688063150574,0.044469754843875796,0.05230228322111404,0.035871847414639335,0.06515798908264987
115,0.42101214070979714,0.49019831834753919,0.4249426251072228,0.48533710548660591,9.287937060766104,14.005364661082972,9.602156413165803,13.074554477100568,0.25838480281476583,0.2848174223036544,0.26280827038798404,0.27749823753359154,0.03908832589580265,0.04819404986215291,0.03282035179583387,0.057370368894604604
116,0.41897773787009096,0.48637858150893953,0.42275000480419472,0.4825877224140081,9.219557286034654,13.167039226842148,9.489827031930114,12.721003780916172,0.2638723158371985,0.29335804571076357,0.26771872432535554,0.28684556902553127,0.04289082811408026,0.05163709228751534,0.035554486584337415,0.06261890447195233
117,0.41492037541443061,0.48646211644352394,0.42021155231159241,0.48417062144807682,8.693485196902792,13.69147258996285,9.274767313625865,13.177694498780637,0.25412935301285,0.2887510797924958,0.2583715842539335,0.28144608835289686,0.04087373620066769,0.04773834270290851,0.03299241496738804,0.059515059598144376
118,0.41924043049175858,0.48861598635116593,0.42196465294601687,0.48802546424974941,9.119412543179166,14.083997826698763,9.301512234125495,13.976863968359401,0.2666594214533641,0.31092236720080313,0.26942157390304744,0.3059974771072741,0.04110170947422934,0.05123626929085579,0.035281605359064834,0.05997997021501957
119,0.41147113316832645,0.4762232785159175,0.41392754317499253,0.4763841554388093,8.51082412008674,13.353819273883087,8.666582366098844,13.033553916247687,0.2576483651288398,0.29652446381607406,0.2601406858076274,0.2921461793248994,0.039923044969234836,0.04978023229102166,0.034704207148896965,0.05760466567320264
120,0.40897877253479598,0.47580031261723627,0.41099061800936204,0.47632930750745917,8.77131266039332,13.365781753765756,9.069035521732069,13.02426993867725,0.26405353321530617,0.314111711458935,0.2666323658124857,0.30937748739210646,0.0455237521418582,0.05564751984230107,0.03845448873568605,0.06641131024947335
121,0.40998655875366169,0.47277085242652905,0.41162988145307883,0.47397630367621951,8.233889009291628,12.49857730157406,8.420046002719362,12.435638915500888,0.2624383655624092,0.3078184819188382,0.26506237574216657,0.30313536365407906,0.04195811012129354,0.050130379770229945,0.035099245237973406,0.060454131040248646
122,0.40967166354624057,0.47406588609973405,0.41093525974123019,0.47609356882028186,8.259720633913336,13.256557701934574,8.388235699328444,12.841685874013786,0.267675363857936,0.31433515326035916,0.26990821429070216,0.3103481099649492,0.043369083839851136,0.053002396936704416,0.03654526926125277,0.06326295361003094
123,0.41293826010173756,0.47715022466898555,0.41386320311810676,0.47922774511913868,8.126965851702847,13.163133475435597,8.376960481679514,13.230205106011633,0.2747871761590192,0.32366263854414984,0.27669443700103674,0.3202414729353361,0.045466783699418756,0.05947532153992424,0.04064297625124938,0.06667973857687592
124,0.40811863531267834,0.46973804185501011,0.40815975945008065,0.47528606224698339,8.132125613349297,12.13565049381526,8.323436929485375,13.652878326420893,0.2745351383754775,0.32670108101869144,0.2765669548185603,0.32297781432489253,0.03859977804039767,0.048365115391807205,0.03430625322240862,0.054871622383261195
125,0.40440640973886932,0.46184338074775888,0.40603222195469213,0.46370875622002133,7.670226062025399,11.076779992018707,7.82633892077411,11.107557207974148,0.27410736537163755,0.32586887512882523,0.27613871654891275,0.3221810999067284,0.0442534234616683,0.05833590626589694,0.04014020042839871,0.06446917548373625
126,0.40325429311333094,0.45875869196489866,0.4040551872100166,0.46212790536882931,7.85032565628505,11.153983604264061,7.8880250384177515,11.685652158687008,0.2647622670034764,0.30850257245984686,0.26617193585203536,0.3059683727878726,0.03798375088638052,0.050642777546149195,0.034917459655605575,0.05527639750546346
127,0.40006416599476541,0.45296778600078735,0.40024792346458699,0.45669158787879099,7.701565210605006,11.875107874847467,7.837765499611113,11.861143231282618,0.26157784778876536,0.3053338179529614,0.26349791296809494,0.3018837678481793,0.0394549438706624,0.0494973408489435,0.033911153661465694,0.05792682947523016
128,0.40084747715011781,0.4586988897572174,0.40155043132616181,0.46173828039342835,7.712903234783026,11.83016442253356,7.7422541882492855,11.719222105324631,0.27151338266767805,0.3172849722765284,0.2731429633411833,0.31435612277786984,0.03781244788753199,0.04790789095535805,0.03322335395261454,0.054879882706656995
129,0.40125397809159236,0.45424462743997879,0.40212795054691119,0.45738492561475624,8.27909587091801,11.891476788795615,8.422021750009126,11.826738844909546,0.2676029425903292,0.31036234760694603,0.26947371945727977,0.30704856881942977,0.043105497838580996,0.05536558205080031,0.037787592634802365,0.06336753325704256
130,0.39704421840551046,0.45741305981375746,0.39844209253968732,0.45778303854074476,7.848891649144353,12.31153447926476,8.029910633788951,11.898854493601386,0.2641259947123253,0.3208604693454376,0.2658393521471426,0.3176822503360836,0.04987642463072654,0.0671374878872557,0.044701840280900386,0.07487736919370479
131,0.40818334068808354,0.46883453868534569,0.40927491659911669,0.47009726407635455,8.189362976960226,12.779090736714625,8.41834818859679,12.594454077649095,0.2634175847852002,0.3135717243151335,0.2654628801084837,0.30982007619068064,0.045719428961284635,0.05894193140796585,0.039387048003419474,0.06854963841301645
132,0.40106237756662633,0.45556618949214944,0.40137963650448677,0.45888053077409857,7.992723922528832,12.110817264096621,8.034260173346926,12.066941797266953,0.25801428531500165,0.30274219581299083,0.2597443049721486,0.29959591739595864,0.042440255145015954,0.05560419133449967,0.03716695375671839,0.06364821513061543
133,0.40540377177153852,0.45944102126767888,0.40684707418508659,0.46247378007191947,7.586010186887352,12.4047635760417,7.909716238700471,12.106571290132353,0.26547011703885454,0.31399276352217215,0.26740009180723656,0.31046277504651776,0.04492834707586121,0.059754016707028006,0.03988136301362131,0.06740478133963505
134,0.39257895958178252,0.44231957995171295,0.39367964307377962,0.44484390409164826,7.138345950489083,11.139897110575252,7.140231053660609,11.318935802774,0.2612099073453067,0.30646540251988463,0.26256401324369955,0.30399639631230585,0.04573571177695237,0.06401326555435172,0.04173030158062962,0.07009959266688505
135,0.3998184875196461,0.45647952491557542,0.40026672658098439,0.45989228195244836,7.103095533279224,12.122571000774103,7.130949997345977,11.852913228079924,0.27343190551545904,0.33352274033683466,0.275459672393339,0.3296612931501356,0.03839552798918109,0.049259163138115264,0.03232079894511621,0.05862685147160594
136,0.39621818134013581,0.45652950885176496,0.39751256868492019,0.46017700436456033,7.068877607870394,11.895964082281658,7.078832598457699,12.065576431996817,0.26330797744288587,0.3059441824286525,0.2648606296134593,0.3030792278559565,0.03948591864335504,0.05217236422439631,0.03468159269542787,0.05969273484587022
137,0.39764942524961616,0.44837230740999645,0.39835325722542286,0.44953850010219171,7.156268078490438,11.147501718484246,7.156268078490438,11.084239098097031,0.26525489243352557,0.3042062766928215,0.26636726322329973,0.30217167909825626,0.04410708236658052,0.06213239608912859,0.04074483246969597,0.06738898957010471
138,0.39400517637138521,0.44069671846717823,0.39451715255145092,0.44088155512989186,7.071192641363493,11.360032193725337,7.071192641363493,11.299885948038838,0.25802157686519467,0.2894816190177146,0.2586815368908571,0.2882973601902362,0.036686553283578824,0.052005247393699425,0.03437327889771528,0.055652476666932744
139,0.38710561328501381,0.43010707207991372,0.38699888667347343,0.43169417497288043,6.832559001468122,9.620305361734925,6.865375604867886,9.836476575528032,0.2616191449966124,0.2988715941854872,0.26230334313202225,0.29762585800546143,0.04322191668400795,0.06108490489451194,0.04063761631381998,0.0651413357131754
140,0.39315131521514463,0.44937287689941263,0.39329938292289246,0.45317638631611795,6.865375604868443,10.755981765520673,6.8715183299148475,10.812992988804256,0.26534548134032776,0.3182065258919124,0.2662342855114499,0.3164703791364199,0.042474947110355814,0.060584381426268916,0.03924549447926697,0.06576370970897676
141,0.39218202466403906,0.44551130867591032,0.39280069177667654,0.44896435155629971,6.461027345058106,10.185966630217342,6.663423040726018,10.573910591111995,0.26791814845912193,0.3169240097544243,0.26929990387667974,0.31430571772320604,0.04111206771619232,0.05730408817954493,0.03744948365949304,0.0630532762418688
142,0.38031883285079893,0.42991014767248353,0.38056125070020896,0.43425695911107581,6.593035631108212,9.924317860784718,6.517472343923546,9.97488093489166,0.26605860054705727,0.31346028221667105,0.2670264630594087,0.31157106330770645,0.04325259783993201,0.06406479300132249,0.040509063554806324,0.06849697183253993
143,0.38476104550624723,0.42826031707001344,0.38443941864759362,0.43549030193518001,6.657205606138988,9.82395402903204,6.662919734002372,11.30236595950124,0.264441053848842,0.3067203963329441,0.2649440004982803,0.30574360038024706,0.039633374117248654,0.05929352779811687,0.038271992897197064,0.0615194857463401
