Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.38530144482867401,0.43935296474942254,0.40247899616410582,0.42087538646553996,6.455054172264247,10.37678013066732,7.830959349038262,8.4218760036581,0.22215909330622996,0.25142508803031405,0.2320184261276541,0.23725787727724088,0.032860092834316554,0.02461910943461226,0.025748995118612075,0.03411103014742694
60,0.37767045447763536,0.43389386422474596,0.39649226283521394,0.41381271575955253,6.262329015527541,9.861716295603218,7.6988848752325,7.912188668374692,0.21839041389857655,0.2438351110330789,0.2285557918842788,0.2292852757004371,0.033230577313999726,0.026761115421505128,0.02616373936472853,0.03620602458430299
61,0.3793748158779397,0.4368105438780025,0.40049651934227082,0.41156098510023725,6.393502240000809,10.508960892605957,7.95901965615163,7.96939324762709,0.21918257316008624,0.2473752047159822,0.2311275709530566,0.23050047639128513,0.0338184849072459,0.026041959091207087,0.026362171849501577,0.03590541844646726
62,0.37853231676022259,0.43385534301183637,0.39677760993359285,0.41494945413113826,6.290797069486137,10.140936452761808,7.699955173996707,8.10630668400467,0.21815728869485268,0.24529381503630215,0.22762524054325334,0.2316853325760548,0.03337936261076126,0.026439577147754977,0.025824494420217618,0.03648189083266657
63,0.38308780360617356,0.43795925739213215,0.40081606354976046,0.41785765042178213,6.187508472961551,9.908949777530239,7.601897732509073,7.892796521349574,0.22358882664868143,0.25320708762759386,0.23336588912000997,0.239084948617672,0.03459698168664305,0.02719694092561694,0.02691642787328164,0.03740575308258926
64,0.38566477528555382,0.43722157173229109,0.40326055396002874,0.41789082961693291,6.285664421144164,9.642591361918223,7.706943872437222,7.858407781445371,0.22509854081130382,0.25959080160520737,0.23497011137137777,0.24525381554113584,0.034652577030770834,0.02669151705817196,0.027552027192930723,0.03607060294877746
65,0.38093776430056742,0.43662724031185063,0.4004963506697527,0.41494772501617017,6.17995150209445,9.768598924111316,7.534157906786306,7.932824006026067,0.22195248594244907,0.25845300891431777,0.23304558123667676,0.24225858215565532,0.033406085700398415,0.02301593871398162,0.026113199033828208,0.0328087227296519
66,0.38207534569092677,0.43556204252807135,0.40205845180199323,0.41470011156289838,6.137827762086731,9.991865162628239,7.766656537505173,7.994799584256911,0.22529074202773391,0.26032929322167825,0.2354974211417424,0.2453810684056769,0.03469546428040185,0.02387012528066659,0.026788557434390653,0.03450934159162556
67,0.38192657992069617,0.43515332946502339,0.40115189359739956,0.41418590742510042,6.0820948366788885,10.38740028320157,7.60609498976294,7.864287630013334,0.22606778768147634,0.25544182619855543,0.23591483737171673,0.2412600221562615,0.035067481206775726,0.025554861431272953,0.027695318146967584,0.03547902748429994
68,0.3842105509796182,0.43627927372213787,0.40128563888250784,0.41704581914421635,6.324131053453982,10.28157497346122,7.821355794706883,8.239096756003201,0.22941915534631233,0.26503680239982264,0.23858588264756034,0.25155508518721753,0.032999561879414774,0.02544593594247202,0.026075636010236894,0.03464480524309071
69,0.3869763975544015,0.43907838276685285,0.40517011154822574,0.41764466274670481,6.4461021689119145,10.38479691123195,7.944532854426379,8.337365054295313,0.22862534948538454,0.2651379552652936,0.23912776764541474,0.24981013233610652,0.032353302435175174,0.022989983591367613,0.025647275695892178,0.03197048254470021
70,0.38864309324705604,0.43467411581357596,0.40314034570049795,0.42145801087264806,6.510936020045122,10.121694987833356,7.95615045651168,8.61121848265633,0.23362328751760048,0.2677014642723121,0.24192170024876483,0.25553141415870867,0.03287699248558897,0.023643269527792752,0.02635640435232689,0.03240843206694964
71,0.38509658721355189,0.43308304001320458,0.39924079124126605,0.41919819634339373,6.625682222885468,10.180994089175522,7.746562098065252,8.513549772320378,0.2290926249551089,0.26089907034046134,0.23693022351461387,0.2494367829660738,0.033837327939825565,0.025352658548641226,0.02728152275167984,0.034144341603219004
72,0.38614937596599946,0.43678569001904693,0.40032623086047175,0.42018254655750803,6.56843171998095,10.3360537600174,7.947216139603894,8.48747964897864,0.23226029896611625,0.26547564178646316,0.24020703974684826,0.25368658431375446,0.03407264726174202,0.02615050327890452,0.026677047642745692,0.036099913174408346
73,0.38175963285434511,0.43921913656229616,0.40038834525063161,0.41744163023816888,6.323473559945609,10.289131797100929,7.922988499534437,7.975739104020067,0.2270472142543816,0.26359118654977376,0.2372196819882493,0.24829119980136857,0.035397847518334635,0.026101124136728476,0.027662362013035593,0.036662652163613745
74,0.38852726781231833,0.44781124863926208,0.40397238179501199,0.42951498863255871,6.53605691034797,10.845079154074964,8.116400947584761,8.77429838205308,0.2339333642773977,0.27094302908701634,0.2427175074200838,0.2576256795150053,0.03571960756369908,0.0291240613650564,0.027521568192264236,0.04017964275271652
75,0.39150830007314608,0.44684691700226481,0.40625686512731823,0.4275152906605369,6.535036720968018,10.893586958944887,8.049347590444944,8.850416702073948,0.23669667137378583,0.2734045915648244,0.24548070571173483,0.26012245010246526,0.03497799265761144,0.02925478367730948,0.027677538582005376,0.03908991416259462
76,0.38496991138996295,0.44129547549327497,0.39986988751860736,0.4221476640182879,6.585220424727085,10.257916245002587,8.139493468470265,8.258465937179523,0.23364054852726535,0.2715712454981904,0.24222228131529053,0.2584933450608282,0.037087481432932626,0.0321798001975581,0.029685657427093365,0.04212071113417602
77,0.38925651199046291,0.44976494930689698,0.40636808974241995,0.42823164546947917,6.518860771616112,10.96461615965003,8.100867894760414,8.533684920917834,0.23476964226427868,0.2778780855727578,0.2456078891946447,0.26119894831802104,0.03493052611448791,0.02736452334896523,0.025470091430406846,0.04011913799601116
78,0.39021841132716761,0.44886884431101692,0.40456913047502524,0.43330166625896915,6.632866576733953,10.66796886676967,8.0617430280746,8.932229639655898,0.23870051469006237,0.28189238844048714,0.24732059394426503,0.26842255106475105,0.03404739992463051,0.029377143079929297,0.02679678164486347,0.039192027314000295
79,0.39253138607782545,0.45290196198191651,0.40743055965411507,0.43428308806730936,6.653420793133296,10.92521888061183,8.062128734297985,9.188093591855303,0.242221166354288,0.2866044384029124,0.25080742035280035,0.2731238285843599,0.03380658267405298,0.029247728961650756,0.02704924960677951,0.038426959631610344
80,0.38964957887958651,0.45364512166572235,0.40448983424619783,0.43335272151009224,6.564624636526163,10.74090573864721,7.990261444266935,8.668014321356894,0.2487507264282509,0.2888156246712296,0.25793632603110717,0.27449893950336285,0.034327980412976355,0.03176350299382138,0.02740524509417493,0.04118222842512265
81,0.38508024801316576,0.45476180022831525,0.40330521889582405,0.42965149746934767,6.349575875198366,11.001776642350732,7.837901090839314,8.595204382067639,0.2354756910147575,0.27955193497800956,0.24635062430672258,0.2623841268044888,0.036989562940063184,0.03440579390110377,0.028218321724255317,0.04622875029425333
82,0.38939792832409414,0.45889272842659695,0.4047000854812059,0.43844615204554926,6.767267075163456,11.150864190781009,8.113627527122555,8.943707976652004,0.23783837961832263,0.2741109866021437,0.24693607026844966,0.2599088733392738,0.03641982947966114,0.03495660920588208,0.028152149636542997,0.046228797528612996
83,0.38930863718410413,0.45242847640289491,0.40218886723329195,0.43522245488175854,6.481191557525206,10.441704172282877,7.837931181462569,8.829965860743293,0.24236742877259404,0.2801545843013237,0.25111589855279615,0.26648183220299687,0.03402879324518778,0.031231373766491637,0.026710999030461646,0.041262643211866616
84,0.38751316520505097,0.45525646457767793,0.40194381224745934,0.43608729393945628,6.4681416912735425,10.80164540241188,7.7002633107223835,8.950895560485494,0.2422013799999409,0.2816481474173846,0.2508865297557003,0.26792858497324956,0.035200384727785805,0.03290543753997034,0.028329409923128993,0.042351332733176414
85,0.38792440445271004,0.46002927783554615,0.4061443139300317,0.43566160724307512,6.463004424624897,10.95734900099328,7.807087659948944,8.61939658012872,0.235653244096517,0.2741633922627109,0.2462545922846427,0.2575523084273881,0.03498555091612076,0.03253624848960748,0.028608718245258125,0.04127332535284669
86,0.39193479248632512,0.46436341626416022,0.4059968747864614,0.44530002747385061,6.762446539575579,11.185251227030964,8.013491568711833,8.840647619018329,0.24417709689372685,0.28133390788736745,0.2529545358991842,0.2674901719298061,0.03410333652001369,0.033407512712576776,0.027745473030584028,0.04214559440685497
87,0.39553295966688057,0.4663099448143096,0.41057121594754042,0.44564445442434908,6.777395960750698,11.310914820047282,7.987952880721019,9.220147397106707,0.24662105473529608,0.2873640175251176,0.25579226580573516,0.2726362154635937,0.03425009591257132,0.03210369029498856,0.02725998103906723,0.041843034170207606
88,0.38931258733380969,0.45873757934742887,0.40400531046414878,0.44273292636091638,6.65093448466961,11.130221847597847,8.064458151271138,9.235944256074333,0.2317439974552483,0.26341576906672476,0.24068258649371077,0.24934498974426986,0.03373708639517736,0.03247166666012683,0.027483537420656755,0.041200397957060056
89,0.3856763854619269,0.46147210129075894,0.40528079007105472,0.4355233414993635,6.496609407665709,11.09578379158304,8.309213004891363,8.600361976320457,0.2276114439174243,0.256170000559565,0.23857783864756293,0.23919057453891085,0.0345530117221126,0.03333848848079402,0.027087677335714305,0.04368968757844565
90,0.39510415097682111,0.46662509385569884,0.40984308002671377,0.4473563742743677,6.9673733264070385,11.528129394220493,8.420053867993714,9.074617715324115,0.23513606436226958,0.26812806602186157,0.24400843372605388,0.253996315382822,0.03437738794816549,0.03242986633856871,0.027142478586261308,0.042638947961319576
91,0.39328893083929523,0.46228183013912716,0.40717250414262962,0.44432005131725005,6.842074898667479,10.64308146502398,8.4747790280881,9.391324138749138,0.23854759665651384,0.2691579967434273,0.24697297801528384,0.2557598706797727,0.034085993691097244,0.03504615452549135,0.028939354414912296,0.04225192889117653
92,0.38924359692939314,0.4582320770680155,0.4018944928804537,0.44238063300001695,6.94834772638907,10.863410997910131,8.317347408028258,9.325830394131065,0.2352440818151204,0.2633869080288802,0.24322564376476183,0.2507128313714174,0.03295139150543359,0.03208118836082836,0.027315269123768447,0.04011680106749823
93,0.39254241022291414,0.46494676539855034,0.40825833523759408,0.44266496544047779,6.967694239038473,10.975877464170571,8.604824806123327,9.13453903493573,0.24523735930619486,0.2805411200445328,0.2553702087782616,0.2643027479928077,0.032203577939842035,0.03135513412178443,0.027378189919241458,0.038164606965218395
94,0.38470645744466431,0.45153282140960554,0.3968845716669343,0.4341149637331414,6.786887838680606,10.193048582926602,7.954403685256014,8.824208397193715,0.24215832056919437,0.2729682145276295,0.24976721740763444,0.2607674497562087,0.033543428949006505,0.0346367500858346,0.02790953374144551,0.04260287587845644
95,0.38637916887916335,0.45403229249272836,0.39921868212286099,0.43708216792613175,6.833545526744958,10.189032712898083,8.136717277271249,9.09054122448891,0.24104649647184578,0.26355956858397867,0.24907798322990576,0.25099791688185774,0.03365912707064464,0.03412780532574148,0.02762062815042021,0.04274379378593537
96,0.38555684862067452,0.45278010533353386,0.39743599441502303,0.43827796407836112,7.029530344132894,10.552787509291694,7.918087509941019,9.254702418473746,0.24309920335510085,0.269062099869403,0.25075688881471114,0.2568892872505466,0.033019734130296366,0.03286724272856999,0.027308515293511706,0.04107617017065425
97,0.38849436411768506,0.46018047405594703,0.40381306290122387,0.44026157821320727,6.9676073513066665,11.988008361109495,8.553379679311268,9.736080521919948,0.2474729757454003,0.278991724998491,0.25733280351673177,0.26315178876808715,0.0314460867421186,0.03226391457673295,0.026774129270185108,0.038874788610153
98,0.38423938710068378,0.45462487843900662,0.39599421654012645,0.44215863308437869,6.807848831585836,10.182302487470787,7.837264171479357,9.051704895390825,0.2403848639345239,0.2568950349535248,0.24760875714147218,0.24566914182185917,0.031620005404628546,0.03338681587594217,0.026163308134288604,0.04124494646281338
99,0.38381306489740419,0.45456551624631963,0.39543726054739914,0.44055893657591899,6.78872663550453,9.975943208596213,7.585334270546495,8.72661016679584,0.24401752472552696,0.2638826360009776,0.2517486448941721,0.2516728886816786,0.032812714565677956,0.03477578162959718,0.027608048126052154,0.04228670909683065
100,0.39384531174796422,0.46796663183797221,0.40488926182702234,0.45386718032778101,6.952168542242446,10.471634895975072,7.8582802197406405,9.340548317102229,0.2536380749442971,0.28161404690213515,0.2615397491610107,0.2687450475102215,0.03269229847573816,0.034634194924218854,0.02700047896932121,0.042894877057500336
101,0.38854045180499414,0.46251170643710326,0.40129935275948181,0.44619098494517456,6.640214756053176,10.675620990050943,7.825460182335214,9.646014792868447,0.2500730496411839,0.2758681117913623,0.2593539736061873,0.26098741757014166,0.03127839629911749,0.032241466749271766,0.025379616115300735,0.040762371061398725
102,0.38379343588084924,0.45495120719123538,0.39379096462448165,0.44224823247041911,6.490836033433665,9.764642958079252,7.486261777463574,8.60571224698664,0.23660522385868027,0.24875812248391865,0.24375292143434418,0.2376712940776762,0.031607906095317294,0.03589123390839902,0.025958258162455672,0.04403616327100674
103,0.3840133841151091,0.46039977936221704,0.39380584207193131,0.44832645980229557,6.636791342211665,10.150767214548665,7.600523510484932,8.998530187190141,0.2420808682957795,0.25835949111252876,0.24891942241892118,0.24754010123785025,0.030613634666125846,0.03462626831377089,0.02546959548793513,0.04208476081851279
104,0.38635441517583813,0.46209595480074345,0.39614885135239669,0.44739517805855217,6.7805230497262725,10.453604531246038,7.462598955790854,8.987950584236224,0.24619084420790474,0.263880581969977,0.2534415878810611,0.2522823421136012,0.031050817937992654,0.03551102826141701,0.02640113349616892,0.042254860527649304
105,0.38367369834953996,0.46183710598357536,0.39670135982535909,0.44294634000538619,6.867119138164695,11.199688297856909,8.151503733666996,9.244230198471328,0.23903960165176683,0.2561667145022616,0.24792877295181784,0.24199289927609072,0.03186869517055486,0.03521605863915705,0.025703110741964005,0.04420482360858193
106,0.38335126827597937,0.45674817445533261,0.39368844780184675,0.44039963035215507,7.105203218270888,11.562353468227963,8.178981694876395,10.120918838836802,0.2352234279600012,0.25073226400963194,0.24174332464833792,0.24039588894272498,0.03116435598524686,0.03526288292985157,0.025554908950232155,0.04343802002457689
107,0.38601878472203199,0.46299531972056102,0.3955648527943661,0.44905931003403543,7.278771678324241,11.487419680107227,8.312086930325217,10.260425010041725,0.23982433827986166,0.2606062616213139,0.24607566903910236,0.2505624168800097,0.029077121872792454,0.036105244726684416,0.025505760188639297,0.04111584307745026
108,0.38128650701093603,0.45546568962972039,0.39001462630773559,0.44207566021932426,7.1350492786325175,11.001822701870951,7.918514228673963,9.99716628401698,0.23908707406372834,0.256851525797805,0.24549399962784338,0.2465487526154842,0.029355291633280663,0.03398548477496871,0.024649495671684882,0.040844489395265506
109,0.38022351511137414,0.45824290804657464,0.39124633577212004,0.44185013146754637,6.8284807211093455,10.864012242056393,7.967048821913199,9.060645552846191,0.23746252060469816,0.25804749480648204,0.24533860469911525,0.24526989470957725,0.03150593537507369,0.0344004185530919,0.02628986900161429,0.042042844433005745
110,0.38772216915090446,0.46239361361491121,0.39639179826469162,0.44918849934381727,7.136331515986836,11.025301449335322,8.062738446642078,9.358286016922408,0.2537304341910229,0.27915176053491203,0.26011824272815587,0.268545311593517,0.030589787656857447,0.034603310374401924,0.02621751034818738,0.04104983747831493
111,0.37853123951087997,0.4485902273207058,0.38673560799779783,0.43602040237855433,6.930647033474907,10.861596084610113,7.501535679488035,9.250186334362642,0.23757100607608325,0.2512802063818007,0.24344034711023235,0.24189961764377246,0.02971951018803141,0.03357707441338853,0.026297069841137517,0.03860490609886752
112,0.37731756004147254,0.44859572297316797,0.38602520352537756,0.43453020961469169,6.896166345229793,9.82636606046256,7.417461291407126,8.671947800027185,0.2420059185916601,0.25762650157930556,0.24792380356007498,0.2480412271465004,0.03188608020784278,0.03735556740279513,0.028812668804330567,0.04182859698398762
113,0.38125849879858642,0.4566359547334618,0.39076544058485951,0.44249725408117996,6.930647033474907,9.86166172194174,7.69963840589892,9.021262586202898,0.24344879760799834,0.26084478786847237,0.25084387014041987,0.24889848862010885,0.03281551351389644,0.036374465168160536,0.02805838354614084,0.043377091571559334
114,0.37878627557700473,0.44799282650564964,0.38550637315387715,0.43637399191214238,6.817364137389667,9.645033385361337,7.167180860200359,8.648052638049682,0.23924933240938892,0.24857533589564293,0.2445724998625649,0.2400931612629693,0.03154043319042185,0.03567377087112629,0.028209540222737337,0.04064213947081457
115,0.38489130908971342,0.45819274968225504,0.39118644280591541,0.44844453551799207,7.5266648323827665,10.779500166005075,8.105266874991283,10.01588327430273,0.24110250326550428,0.2591366301561196,0.2458963420322487,0.251149304354361,0.02934517350106499,0.03695547842993961,0.02730124371208313,0.03989115138416449
116,0.38606799915421697,0.45682945054907104,0.39145953945451145,0.44845476574724202,7.1874568527842815,10.330457424599098,7.536631626914714,9.24804738177681,0.24457928246970867,0.26256303088815813,0.24980173613266116,0.2538635738082019,0.03162825996363,0.03875300917463387,0.02747332867742457,0.04496641352898448
117,0.3810321763207703,0.45075959266798349,0.3873235714277013,0.44214957648062647,7.041690594898762,10.13810316208347,7.5367544319817075,9.098740674541894,0.23518177510035485,0.2468654670677621,0.24038253107738106,0.23845157461452157,0.030541886837758797,0.0378915260013205,0.027047588836119144,0.043028960339374624
118,0.39132575722655555,0.46479177753074491,0.39608459238347787,0.45663664265242576,7.463313252789873,11.50575079809891,8.22082829485057,10.710987285927574,0.24420648252118676,0.2637688198920533,0.24824809303436182,0.2569456458553729,0.029981965326291743,0.03774126241216666,0.026478704867387796,0.043019367241625285
119,0.38557481578410047,0.45644136542592362,0.39038876209212903,0.44913984854059319,7.297336425712612,10.331246100624252,7.933530425564631,9.954702256578457,0.2425112204260444,0.25825601290276445,0.24592195927769894,0.25261984524464337,0.033353457303609425,0.038767596385511485,0.02780528175922616,0.0472617674710441
120,0.38535874938056108,0.45749961606157874,0.3890109234391087,0.45066932524910031,7.5354741226985515,10.369566514909163,7.911610591088691,9.872205095256202,0.2509666069550633,0.27482091834406897,0.25407980173081435,0.2695366227743423,0.031331424458373114,0.03738124939642328,0.02725601438530869,0.0435855920705702
121,0.38231878307608663,0.45446816805210644,0.38568782910772448,0.44810987251323831,7.338591756738013,9.754858917424727,7.700339347361333,9.435012207307137,0.238479030481972,0.2507020198126391,0.24219204699951885,0.24458130006620266,0.030445699697467354,0.03678062446424748,0.02641639032506845,0.04294732898289272
122,0.38468447853513715,0.45060634699010427,0.38669788178901504,0.44814629867204575,7.571622563617353,10.534826772118228,7.780936519348919,10.416543874549085,0.24383616003172895,0.26536412486805,0.24695848467487777,0.260005031031918,0.03185266302063375,0.03727258587990615,0.02754868481883709,0.04395488147581493
123,0.38526513976334792,0.4496646500214081,0.38844588903820576,0.4439603388419428,7.027624061422026,9.842428024414161,7.299089394214786,9.580888265001915,0.24727318135490803,0.25844666025950247,0.2503083630533851,0.25343459360565,0.029975564815311495,0.03909732411376993,0.027148432965868316,0.04338942210324023
124,0.3839670923640201,0.45190654704990091,0.3872498885400863,0.44639783340820327,7.02316182688873,10.000037680933426,7.26323132546849,9.896767393242353,0.24653239026195412,0.256735614199243,0.24954546273531786,0.2517565368596858,0.0307125663303811,0.03964234850191717,0.027681220627523873,0.044282018243345427
125,0.3835971966319911,0.45474112901653391,0.38723336537156472,0.44776672103942661,7.378402859086871,10.32972980427493,7.547069315832971,10.072164010921368,0.243711655750496,0.257056061017825,0.2471163692813428,0.2513435399695457,0.0315761145434474,0.04039667545785495,0.02697767120190072,0.0475197628980172
126,0.37720376771400699,0.44074105277810122,0.38017099377925234,0.43501995351946127,6.979040969694003,10.008811045467482,7.309777975468733,9.601757131657187,0.24785993736989298,0.2687191182419549,0.2505920594704687,0.2640803878008121,0.03117506765172695,0.03761029380052731,0.027703377850101487,0.042939993929986736
127,0.38724536438927049,0.452412250233103,0.39010118712637981,0.44698279825276327,7.495779880590984,10.100968655608247,7.568299781258998,9.80967049808896,0.25082717777383184,0.2785383497694387,0.25325882039271697,0.27430747502851727,0.029681178204597387,0.0348003441021402,0.02660335789826066,0.03954890467053473
128,0.3814017736850403,0.44824951204293301,0.38449441662978512,0.44273398564267574,6.916317626993371,10.023228268931812,7.102470812558874,9.77271410780826,0.24524332564770124,0.26468118670011803,0.2478322229800439,0.2602679376376967,0.029503686419362785,0.03895537016258269,0.026362461420597866,0.04376290626992018
129,0.37831621494153939,0.44083049136904551,0.38086341942031288,0.43698028807287109,6.790338170152033,10.052784277824662,6.872199483228233,9.330646815268047,0.24375902487168663,0.2676523467389886,0.24668083680577071,0.2627104581653819,0.0326694099475957,0.03999771510332013,0.029061637399072603,0.04542542729760568
130,0.38129741499763786,0.44388809704218468,0.3843458582841382,0.43902420115557245,6.789893731111368,10.449675646122197,7.052873277836166,10.198381858686334,0.24702964880756276,0.27557899581890477,0.2496658016495084,0.27106309555645214,0.030447426310287833,0.03940168694526147,0.027888024363547672,0.04318883793096455
131,0.3823510365954505,0.44352219805014098,0.38545610650673634,0.43851672729123431,7.042059982763532,10.404853138586285,7.224334015941259,9.897284442373502,0.24713548993312234,0.272144428188314,0.2497740450227738,0.26761593813288653,0.03236596488534637,0.04278239052241995,0.03066135564644451,0.04526866374502867
132,0.38157027662862475,0.44042296197989,0.38344852142587943,0.43635915474961035,6.443306986392565,8.59361105654777,6.527205245576296,8.28295046706723,0.25018533308824,0.2739051040554857,0.25186084760961724,0.27101915169150465,0.03591222010529401,0.04635062902626713,0.03364061722864276,0.049818875371914956
133,0.37629788406983139,0.43520270561684421,0.37813306357437698,0.43116615498226618,6.411049832286377,8.986376327148815,6.612140699933289,8.322884693268714,0.2476936798795891,0.2745720183714474,0.24943029852363183,0.2715762633192984,0.03318631699501933,0.04356710095254254,0.03122533176310034,0.0465117816038595
134,0.38020591626472339,0.43886572940718532,0.38184665741525903,0.43572158499570224,6.638097240027863,9.804532955703406,6.854457326705179,9.421565082696365,0.25350311564819594,0.29504801636722783,0.25490778667002223,0.29249036629786335,0.027304055814817835,0.03618083357876632,0.026289923934397098,0.03769444922123457
135,0.36689626340710185,0.42138167949451405,0.36817995374822182,0.41863963747704069,6.416187645880283,8.356215199741778,6.630773783718094,8.199647727553439,0.2452850287339662,0.2715727126753218,0.246601353350849,0.2692118012610732,0.03482269164768611,0.045752962437931234,0.03225340216395163,0.04982758357089847
136,0.3680353390577355,0.42375424259337896,0.36925241812274479,0.420926664303792,6.505634562480857,8.835108267303722,6.58260479933046,8.555300427630224,0.2478621770734199,0.28534571072412446,0.24894860990465792,0.2833322551005224,0.03386725377831711,0.04382898897697593,0.0313923911282273,0.0477525602502119
137,0.36351261062234613,0.42567372977416307,0.36535276275909612,0.42174574180547564,6.408786895432315,9.565185719514387,6.6271502673916025,8.92809112703271,0.2511078120076554,0.28968874105136644,0.2529537323507827,0.2862387836244693,0.03260002775160975,0.04477793765218152,0.03098490561678934,0.04725724824287995
138,0.36463139640180647,0.42221367792601178,0.36607215865097265,0.41850470364082909,6.30236252389428,8.871631105274874,6.523788625913421,8.459179223341797,0.24216385844464033,0.2767189229889961,0.24348827578347557,0.27422202063666706,0.03386590248125112,0.045435566663534384,0.03246213353008598,0.0476539493023021
139,0.37187126186515718,0.4292768128285438,0.37297732564820874,0.42625702863379539,6.461146449516538,10.09234023466752,6.6106587571291335,9.733918723726207,0.2495374228398128,0.3031242834931548,0.25108018706204,0.3000542824286256,0.037075006796962934,0.04537736306496607,0.03379084260976969,0.05068410513903642
140,0.37653936264164367,0.43338648991827694,0.37739063551876156,0.43103542316878857,6.4762125774497425,8.740182603565993,6.4897052381719345,8.503054768658387,0.25603326022392736,0.30533925271901274,0.25669186474550854,0.30406545323380896,0.03341461153620408,0.0429906061275271,0.03291350200386095,0.04376769040075493
141,0.37790573421249096,0.43891232436434841,0.379077856466493,0.43584291330043445,6.37516316473551,8.739982404196898,6.505634562480857,8.386938267074694,0.257272879318143,0.3022467167413709,0.25825185659438216,0.3003913580814357,0.03219134048780822,0.03948090903186263,0.031365230254548945,0.04077592215699133
142,0.37323153281164578,0.43363443080037978,0.3741855228052644,0.43096137325038375,6.508131858274331,9.528928716433612,6.694795044253251,9.293059112962695,0.25327109143011967,0.30086961593163475,0.2540468506412262,0.29936799857974233,0.03052287661070444,0.041193603064315465,0.03048282869329168,0.0412066808077589
143,0.37841296194689966,0.44296029425852446,0.37979806890645029,0.44079769897383669,6.433826603560539,9.253301514037046,6.447226382665833,9.134784085414426,0.2536100448232892,0.3010740880431083,0.25477588428377934,0.2987925891643266,0.03526610403743028,0.045255152904098254,0.03446319656545594,0.04650878399592261
