Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.38529910648284965,0.43935296474942254,0.40247654901965274,0.42087538646553996,6.455534210927743,10.37678013066732,7.8310238267948105,8.4218760036581,0.2221585367017073,0.25142672087750634,0.23201763377807863,0.23725941796292105,0.032859950390497564,0.02461910943461226,0.025748998523886374,0.03411103014742694
60,0.37766904665734841,0.43389386422474596,0.39649066904894753,0.41381271575955253,6.262329015527541,9.861716295603218,7.6988848752325,7.912188668374692,0.21838893952291194,0.2438351110330789,0.22855402538692265,0.2292852757004371,0.03323036005394817,0.026761115421505128,0.02616366731732139,0.03620602458430299
61,0.3793725493318304,0.4368105438780025,0.40049415377296471,0.41156098510023725,6.393502240000809,10.508960892605957,7.95901965615163,7.96939324762709,0.21918097649732446,0.2473752047159822,0.23112563679950604,0.23050047639128513,0.033818336089134794,0.026041959091207087,0.0263621712650781,0.03590541844646726
62,0.37853043286925919,0.43385534301183637,0.39677549756802516,0.41494945413113826,6.290797069486137,10.140936452761808,7.699955173996707,8.10630668400467,0.21815550953357024,0.24529381503630215,0.22762318665867953,0.2316853325760548,0.03337913858871368,0.026439577147754977,0.025824418260400894,0.03648189083266657
63,0.383087744615213,0.43795925739213215,0.40081580575201076,0.41785765042178213,6.187508472961551,9.908949777530239,7.601897732509073,7.892796521349574,0.22358737778579427,0.25320708762759386,0.23336420068808417,0.239084948617672,0.03459681717208764,0.02719694092561694,0.026916394583473415,0.03740575308258926
64,0.38566601387623345,0.43722157173229109,0.40326159982622412,0.41789082961693291,6.285046879680338,9.642591361918223,7.706943872437222,7.858407781445371,0.22509742472388514,0.25959080160520737,0.23496879544763385,0.24525381554113584,0.03465222556905576,0.026691322337723523,0.027551768674716884,0.03607041901551843
65,0.3809389366526762,0.43662724031185063,0.40049732968246299,0.41494772501617017,6.17959004737268,9.768598924111316,7.533806947405451,7.932824006026067,0.221951390756022,0.25845300891431777,0.23304426217302437,0.24225858215565532,0.0334059076946779,0.02301593871398162,0.0261131232498844,0.0328087227296519
66,0.38207672263078829,0.43556204252807135,0.40205957562563821,0.41470011156289838,6.137893948477366,9.991865162628239,7.766656537505173,7.994799584256911,0.22528962944550612,0.26032929322167825,0.235496101165891,0.2453810684056769,0.03469527132384136,0.02387012528066659,0.026788477124792567,0.03450934159162556
67,0.38226491107625349,0.43515332946501284,0.4013802066194464,0.41437171577887066,6.047471018012444,10.387400283201568,7.5627954259190595,7.872069514242127,0.22779992329452467,0.2576420655226836,0.23764337977412384,0.2434647732977391,0.035029938935708715,0.02555428075978378,0.02768327114165462,0.03543084886699696
68,0.38487745638983234,0.43625972998291296,0.40175161322720904,0.41735545097424337,6.32819856327201,10.28157497346122,7.877934507938527,8.282721837923376,0.2297748545673631,0.26508825293979643,0.23881811133832379,0.25183041743062246,0.0330518199228923,0.02545641830810721,0.02607370147530704,0.03470366884366174
69,0.38815305583196236,0.4390783827668519,0.40601239002391087,0.41818137604583017,6.478821817324377,10.38479691123195,7.9611459588029705,8.345411131241057,0.22965454496298632,0.26653484100109687,0.23995956476996355,0.25152075837155924,0.03237948467858728,0.023027636562434936,0.025641396450150598,0.03201304074988776
70,0.39193878076625277,0.43644284268169475,0.40607066975560396,0.42390579003845169,6.537794992702121,10.158756990170309,7.940564133448117,8.876309528266603,0.23575954849132313,0.27136657266446684,0.24390520428139537,0.25941747873890475,0.032622954994134916,0.023477103881620033,0.026207260401217694,0.03205621897888885
71,0.38771832835690245,0.43290235736700239,0.40137036177844615,0.41978060072109674,6.651478374653438,10.175125754110972,7.734966998527961,8.552637835989884,0.23065226209800402,0.2641864309084437,0.23820379633852756,0.25313419480379246,0.03371170293695146,0.025277545661575643,0.027184790694746525,0.03397051797003448
72,0.38803564585034739,0.43786841543539062,0.40157288189744822,0.42229748398792966,6.517021221034608,10.329735039986357,7.829307312313425,8.693870543648636,0.23449129420481987,0.2698990175917672,0.2421317641016969,0.25854695458042143,0.034048304874059784,0.026061769810910376,0.02672235585385856,0.035853277091534755
73,0.38415527337231126,0.43893010318772074,0.40186655725943354,0.4184878154726373,6.319680138026373,10.34123184496686,7.939904221526089,8.03116723720568,0.2282059839654584,0.2634977893961614,0.2378164229763278,0.24920903376144157,0.03502555795474581,0.025940716469509663,0.02746705674981808,0.03616638013568487
74,0.38940980658449836,0.44705160086192247,0.4040616811774882,0.43029183878917476,6.57205289889363,10.723663259579034,8.203159880483604,8.854645400434377,0.23376589205937667,0.2699904989378702,0.24203178235908748,0.25758605541272306,0.035323998686542284,0.028504698868563567,0.027408788702590496,0.03910280125544699
75,0.39112087018302238,0.44301372367379854,0.40514065079989331,0.42483438396847478,6.5765097728118915,10.90993456336354,8.140698237292865,8.848634454463866,0.23521976259225352,0.2697096785727411,0.24335752653027798,0.2575922659795712,0.03548347835616471,0.028406865639438762,0.02830098481715779,0.03805239488041073
76,0.38860894834479243,0.4422861893925582,0.40275698606588978,0.42442722776290626,6.655820018232621,10.331675901102226,8.143156561637035,8.320653116090181,0.23613083781664973,0.27316111029341994,0.24430363180616624,0.26089546389650003,0.0358129338530867,0.02936155858420251,0.029083793089347866,0.03838143158498532
77,0.38960628891360322,0.44801611572049388,0.405842835316511,0.42781456289958736,6.616453503329457,10.87642498666235,8.007957128062587,8.459042805701758,0.2344530843683037,0.2738248361582966,0.24472004263241642,0.2583692177981463,0.034871836833308495,0.02545186650964531,0.02584940696958567,0.03761301465024038
78,0.39192580725239629,0.44859601050567183,0.40547765029020938,0.43439450284031461,6.686534649119011,10.622483343688799,8.101012841197024,8.98094243182789,0.23976147134508297,0.2813845816746616,0.24789230156532527,0.26885972891917986,0.03374434903302308,0.027387804555418376,0.027137016795100524,0.03634135744658082
79,0.3920255740000107,0.45114060145320939,0.40592565611126202,0.43410738711676111,6.602822870056802,10.801849358429267,7.865219047182983,8.906738248114147,0.24067911995807986,0.28363053651994763,0.24856436208043972,0.2714297605731426,0.03465549505218811,0.02814696231157773,0.027795809088882687,0.037432089203090615
80,0.39345523248202147,0.45437815496063599,0.40726126087296033,0.43763192987397659,6.687463211047764,10.670214957683434,8.00171832439891,8.731427599200623,0.23982855697275432,0.28085144407638696,0.24795488947945643,0.26831949947168926,0.034434390366119776,0.03059554018938109,0.0270553839592879,0.04048255367995464
81,0.39286573861699248,0.45874462234763635,0.41093527570941701,0.43427920871825465,6.4318813741590715,11.229623723509272,8.059692350401093,8.566475160541556,0.23696549346519105,0.2819073934623953,0.2469238978212308,0.26642924229373716,0.03594154386179378,0.02970352179588605,0.02895411707355981,0.0391732524952937
82,0.39062363786100557,0.45473646815850122,0.4046692468989061,0.43575049428715107,6.36510040617098,10.564496005883852,7.764021267603397,8.678511009507021,0.24030365353656802,0.28105949218070647,0.24864649273027567,0.268100970686366,0.03466767594133346,0.03155345455290749,0.027204772356278963,0.04160310518810349
83,0.39355280466571735,0.45975591330243581,0.40647368496677022,0.44255566234720778,6.495816176755819,10.967425431242349,7.585205618054868,8.917699965681317,0.23957132827771546,0.28228412095853306,0.24742872222711804,0.26988804662135374,0.03276921283564443,0.0307091209269782,0.026328402165044167,0.03942153455771963
84,0.39462529634389304,0.46393349357805591,0.40807645360658273,0.4449003801280102,6.509057652999718,11.040519158401965,7.643705826064468,8.916025877956205,0.24325542264184405,0.2880680176879319,0.25135893576631513,0.27516691196826465,0.034659587922230596,0.03279441302862589,0.02727249726861101,0.04280934287824343
85,0.39146505451552638,0.45889927224876148,0.40824963869692138,0.43594233780429137,6.259379276842793,11.35712111084525,7.727383923867136,8.524632487553673,0.24054821696177697,0.2846607736894094,0.2507453074309126,0.26852874230450785,0.03499675156880186,0.03201693013852114,0.02709449115894296,0.0427477627358371
86,0.39203136807730765,0.45771818510069079,0.40570515805892893,0.44009012880408699,6.401118053313425,10.517851820320548,7.678598910244884,8.721708834735407,0.24156454196204166,0.27373859284108215,0.24982458515852177,0.26099554079105747,0.03638618035152303,0.0353160431576522,0.029561250742063477,0.04465596080803264
87,0.38420872580082055,0.44871030863084416,0.39673479930647709,0.4325149621098095,6.340954147137504,10.354372074045532,7.615030249980563,8.508690511938893,0.23793643733675734,0.2668891029525363,0.2452075052669503,0.2557420106290953,0.033944927094270126,0.03284214835863127,0.02755926621549387,0.041596547021283986
88,0.39409664581097265,0.46370546997268919,0.40702352520556695,0.44792057205202146,6.564530363233083,10.707709138331012,7.701022120793869,8.867706767556431,0.24820925312906295,0.2863199504955861,0.2564647736835872,0.2733351045966072,0.03244246737440592,0.031007559948247113,0.025904342767423382,0.03998801585282031
89,0.3818583744524523,0.45303316999317267,0.3982562523357715,0.42968359595335759,6.154306419084396,10.008694584215904,7.4105552909149575,7.919904615645535,0.23237149920061329,0.26566817314356533,0.2423846793318652,0.25016812344607126,0.03450260639961776,0.03325619981088363,0.027907049880288536,0.042259770162130214
90,0.39090488118683869,0.46034370959774934,0.4036366912482432,0.4421629975169199,6.448711612109074,10.750149577354245,7.536467946692093,8.414333132218987,0.23830333356579195,0.26909723659279106,0.24610427744804353,0.25696571539398894,0.03436459030698989,0.03395797663971746,0.028295577797240092,0.04233506411084022
91,0.38912628674765332,0.45473521518925214,0.3997220596108701,0.43936212473122332,6.83585281819672,11.041238318197516,7.70102212079392,9.246632670904349,0.24373726216550695,0.27678305235660594,0.251063949140343,0.26521063962818225,0.03234453267832471,0.030474154013825163,0.026302177666731943,0.038956164835616126
92,0.38891087819516201,0.45500451387466012,0.39912270488850748,0.4405665907275359,6.629781077786897,10.257493653763175,7.636188492158572,8.917133173707432,0.2380035756879181,0.2679790957173234,0.24496582173659695,0.25704634951345584,0.03157136333688467,0.030971523699375447,0.026070634367720454,0.03866824112529815
93,0.39147792467171305,0.4609673344582928,0.40540196321228888,0.44090892375025492,6.636661400175023,11.616848043002856,7.982821395085453,9.183729348247612,0.24770292360574722,0.28469619727997086,0.2564513513622919,0.2708606923940398,0.030880937817014384,0.03130756382215086,0.02614376971650553,0.037797791429177434
94,0.39359093120221994,0.46273333396228222,0.40485509304050599,0.44678029115074036,6.623200702024017,11.255180788117938,7.360091398622299,9.265523885252353,0.25346185166064916,0.29631334105083007,0.2606569611208211,0.28466365105932523,0.03146442653005846,0.03138744641189456,0.02599193698864189,0.03896531902369292
95,0.39401837895970548,0.46051812210789056,0.40550938601433972,0.44456976376827245,6.928072139774587,11.091767130901081,8.045209106498062,9.323015783551302,0.25054633708762286,0.2856538057239354,0.2578240279226349,0.2740812556000216,0.03187344915087152,0.031226191763290667,0.026443501408443718,0.03882617702005751
96,0.39281827191093627,0.46271476517691301,0.4041061304511786,0.44591619141406413,6.700985867077537,10.932307003782492,7.813443401128117,8.99100179987849,0.24872701007225523,0.2847413212118136,0.2563747313207311,0.27247437845058525,0.031010538033649587,0.030829835188526934,0.02600445909765857,0.0378523180868674
97,0.39294787354878008,0.46643274540881086,0.40715136073671332,0.44601960072821284,6.546229770843475,10.840162358093176,7.955907937958523,8.82280246704409,0.24696746928695368,0.2929663213492912,0.25607820676767395,0.2778961035213276,0.03470390661088286,0.03284585216667938,0.0276550641687399,0.042770995864899686
98,0.39289093045286877,0.46459987479805959,0.40330147840848191,0.4490268662999734,6.829499989456879,11.488182341464535,7.887011584935857,9.15745247674587,0.2498230731314469,0.29254050637193246,0.25715504893202945,0.2804453159189256,0.03199135560001514,0.03029862057248532,0.025209513349389753,0.039923618233656095
99,0.3970461910262556,0.46755584896751118,0.40567070681352518,0.45422219506020134,6.878954000071186,11.813092102832504,7.816439233265098,10.073790927923467,0.2542546992124209,0.29958517125042106,0.26153437023960113,0.2874734908839132,0.03152224553682729,0.029423772967618007,0.025290286968022362,0.03830907971012846
100,0.39461974548201784,0.46409243915452042,0.40368447184045431,0.44971751033907403,6.956633417286117,11.663919675671513,8.027248116850526,10.21009599296658,0.24854960725527608,0.292334741188945,0.2555658539003055,0.2806221617573649,0.03149972222725665,0.031199358320942762,0.025825048845367918,0.03926659647780688
101,0.38464335191002408,0.45653482517508298,0.39737982898208785,0.43755749585663561,6.5043722315642984,10.761844392906577,7.749901155828964,9.098499830381101,0.2408244842856296,0.2806315194594186,0.24977559041744873,0.2659553082814648,0.029992440505432576,0.03403848958453417,0.025620812516646028,0.03997890990643743
102,0.3872103337923764,0.45827974692936979,0.39793805778975522,0.44231525321677656,6.5392499669141175,10.471309380581674,7.472139687257157,9.04709016262303,0.2377456129741177,0.2723158626098688,0.24449879273705244,0.2611926822667863,0.032783830540057436,0.03589781578009765,0.0267222482875185,0.04448828846070994
103,0.39052986226149028,0.45766899982465775,0.39855874474815839,0.44626086146384064,6.56698080305684,10.192501350085102,7.364847477215711,9.26772680327703,0.23904599140863536,0.27094020800105245,0.2456993076644437,0.2600767133141062,0.03133328346523938,0.033528789300492474,0.02584263536254041,0.04134856041662877
104,0.3897122626206454,0.4547387644615043,0.39761668993257593,0.44253550730384628,6.592747769576292,10.291962738233437,7.332447207325021,9.243848291016379,0.23921588054388856,0.2699650629449292,0.24527261075829013,0.260063792893124,0.031772157817336236,0.034854524655707396,0.027072879260477512,0.04154999727021038
105,0.38035015971119512,0.45418676182926859,0.3926526919467857,0.43530607444805314,6.11415483104279,10.693842131733671,7.15270721730892,8.870982031129302,0.23285750841800398,0.25239649641176076,0.24022809082167337,0.24100364949540687,0.032021816775712364,0.0352830962824254,0.027420441014656714,0.041698910906610556
106,0.39245728880395142,0.45932750608124551,0.40154505913111183,0.4460248679501661,6.608113468319367,10.246515624107829,7.355309761520645,9.067768032924581,0.24280003333437453,0.2722533765937524,0.2488956132123507,0.26238235741846205,0.032574962298715315,0.03578235696237948,0.026608141291078878,0.04428467421077709
107,0.39827143628300188,0.46690128280345489,0.40791497658595699,0.45347751856354218,6.629294161779448,10.354056345891939,7.44365845835694,9.654609569311338,0.24844324489097308,0.27604516443106714,0.2543000106417332,0.2666569953150205,0.03152493120532282,0.03636922072244851,0.027105972015030212,0.04257966874753423
108,0.39002629640201036,0.45433415237026753,0.3978731366403081,0.44298751359240013,6.665369127594971,9.752601870525753,7.303585323613328,8.986477996005659,0.2438124149669218,0.26202322830299557,0.24936635080281702,0.25338075069806415,0.031895053494292856,0.03771162203704965,0.02757534338227186,0.043775608478575166
109,0.38865899375662805,0.45531677859988323,0.3976888037046114,0.44225161382716771,6.430122590395128,9.510095960262724,7.199515118627785,8.574206965325423,0.24596260916448778,0.26834907133915736,0.2525862996168361,0.258018879661291,0.032444044171338934,0.037314341492185425,0.028519086591037312,0.042738876901134495
110,0.39398094485913643,0.46049298149463463,0.40132366899926064,0.44943241109147131,6.356037761900206,10.149775675436784,6.911242866847014,9.000972721272277,0.25186243263262953,0.2820769898217906,0.2567562660553391,0.2740968472067181,0.03217179803427907,0.03634066309200809,0.027936165359370196,0.04239121282274498
111,0.39587674514658017,0.4633984570198737,0.40196352341764685,0.45376490741229464,6.926027891311449,10.649428473749987,7.582730772065201,9.491075464014592,0.25363745925115494,0.2847909724296716,0.2584709280953219,0.27689440589874864,0.029098526403716164,0.03240156082897712,0.025514785848163083,0.03752532191141433
112,0.38975567372507969,0.4534135212313623,0.39600777695882422,0.44395497330523914,6.724404462092386,9.597593484945786,7.342688869624853,9.022818414691613,0.2508723974765507,0.2785373940986532,0.25540448760083473,0.27123255595356777,0.0286255462956267,0.03449542504279903,0.026350162827263504,0.037645787083683296
113,0.39851001842822498,0.46873474956370548,0.40786012783749787,0.45611329821602437,6.74474404351419,10.017284921858497,7.482726362618348,9.201536167468019,0.2588792631771341,0.2951187262920802,0.26468737163728634,0.28550448352802765,0.03081765855845393,0.03414236863986734,0.027215494629408366,0.03926659033717406
114,0.39779937739022203,0.46796719035006273,0.40440433783387519,0.45854555185332363,6.867095289944309,10.096776823374634,7.533688854230988,9.554266601910061,0.2503081604328154,0.27959683729241996,0.25448588762562496,0.27278822226326116,0.029621833580654577,0.034356531788509344,0.026894218208674544,0.03822267085915299
115,0.40561371279154479,0.47595813451140218,0.41102180288123735,0.46695139331590485,7.692700529502284,10.754906660418332,7.917546043968274,9.93691326566049,0.25033328184539744,0.2786705346636244,0.25435799205483606,0.2720635207857138,0.029298529079959775,0.03285905072906508,0.026500232159709883,0.036902459408113056
116,0.40046651710134773,0.46208155216222641,0.40609853467935658,0.45498793873698101,7.435874365272345,10.806796647304436,7.854932340041923,9.881204701836756,0.2463195966664804,0.26698689248861196,0.25049106668643395,0.26028518816175794,0.028823570015747115,0.035769863891392355,0.026373124538969086,0.039229128851527094
117,0.39028796515374209,0.45339740758792285,0.39683396639530166,0.44486752295291859,6.258145711482507,9.306660102947705,6.927100404641447,8.54254635719108,0.24246726378346714,0.2632926709440211,0.24692803458167392,0.2561777108036352,0.028668738288035116,0.03617041537082751,0.026918646075485667,0.03853587874221107
118,0.39552555040393733,0.45694478502061198,0.40017047449327675,0.45051957815019567,6.785454493462123,10.128105062271468,7.191320552062507,9.450653557175047,0.24687545250949655,0.2743953952766478,0.2501052569281543,0.2691036404373723,0.03218741800023515,0.03670224738933737,0.028352618625545063,0.04226411596741765
119,0.39476625214436267,0.45542256784635138,0.39774198241726455,0.45183240498780658,6.817432014655074,10.489554638490167,7.137008273218196,10.174827025191078,0.24802386902515144,0.2760944058468118,0.25060027208432933,0.27183003140761985,0.029441592594485443,0.03617638994563289,0.027156416046233648,0.0394661054151272
120,0.39239089337216998,0.45122033343553342,0.39572555965249223,0.44569650574256409,6.437853209645678,9.682817779718459,6.917762672458205,9.201528835306098,0.24157864814408755,0.26519909267192365,0.24429726843441746,0.26077043025153834,0.028709700411435262,0.035113227302334814,0.02694968303604055,0.03761987951422995
121,0.39640752247372379,0.45608888351522053,0.40074269490305897,0.45005210670412776,6.715932775857758,9.628197850407268,7.176506126046853,9.443337112228402,0.2451810730514825,0.2789100319829606,0.2488820296055061,0.27264171687087574,0.02983457802719158,0.03300736562440569,0.027775080719840074,0.03600454296826954
122,0.39360752621473427,0.44978332097573298,0.39661131808328626,0.44558124177490743,6.700369856117009,9.715925505584462,7.066991159225131,9.507704532536511,0.24375108406602133,0.2742973891550608,0.2463021013655939,0.27001325873324705,0.029128683356884517,0.03308177635876237,0.02771082379641122,0.03513780835983888
123,0.39184430098862516,0.4543165538330442,0.39409222425646556,0.45182994170745788,6.897713742722208,10.090560478007708,7.345278996728297,9.94109023427788,0.24780903322631903,0.2873392831302771,0.25078339152951534,0.2821407978742002,0.028453638075042142,0.03475748679481889,0.02631988890770622,0.03786150187668419
124,0.39243115744956375,0.44652032149921278,0.39354230452752342,0.44458930118767503,6.704558744006143,9.116186747270214,6.8718932092293175,9.063217114853572,0.2485034904156239,0.28286208518887673,0.25141314984308916,0.27786250460756545,0.029676625663342462,0.03366238634665666,0.02630667118586209,0.03868303305565917
125,0.390463908210538,0.44730736259878606,0.39162521687122509,0.44552734590573601,6.830235364085527,9.782722523209685,7.0882295862346725,9.538881799778736,0.2391093888858583,0.2751052635997602,0.24239477071543714,0.26939704361336614,0.031979299402967024,0.03460843844844754,0.028425233893904323,0.03992541203798281
126,0.38322169996338962,0.4390387294797064,0.3862752171929219,0.43545745971347394,6.603093833559318,9.679086319503979,7.102889606196429,9.292107311321594,0.2473039507181124,0.2845655045712869,0.24986278399812203,0.2800541159456808,0.032089505681890076,0.03864694475043677,0.029752436748152474,0.0421273498292048
127,0.37844543053517482,0.43369710989590698,0.38099978307435056,0.43009482152871198,6.488938955341571,8.951579134050004,6.7947225654753645,8.4594616672158,0.24207482708668843,0.28134259231827985,0.2442512417826979,0.2774901129067481,0.031928273895894005,0.03967014027315799,0.029643469600342195,0.04304811227856733
128,0.38086957806311039,0.42704458339335311,0.38320701147424219,0.4228484782973751,6.463373726914908,8.811213303771003,6.581259272592289,8.506312052373799,0.24163466830458255,0.2696123804117972,0.2436819967723622,0.2661572552365951,0.031869498733812764,0.03928853860266891,0.03043079996695921,0.04137162416683734
129,0.37720029423624846,0.42724886564679904,0.38006661042019613,0.4221241761818173,6.547723711428777,9.377556899498995,6.709601648902948,8.714714269681341,0.2433900868600211,0.285739005212951,0.2457558779687798,0.28152888466654463,0.03582547028295235,0.03878237539422452,0.031033771761975738,0.04601009101313489
130,0.37994061737657192,0.42879368710767718,0.38178566700244093,0.42539731159850019,6.604068348544376,9.768646840590922,6.751940866416949,9.370220599647269,0.24486365588894407,0.2893732694463291,0.24678305232925418,0.28592785784612024,0.03281655591663789,0.037386425218850806,0.02976371512475004,0.04197284521936583
131,0.3835157971610057,0.44033068045241536,0.38618221517464113,0.43764967630399254,6.743025690984922,10.123716291291027,6.8703113476213975,9.375663145813581,0.25193109711165756,0.3034199932269578,0.25394513997369506,0.2997051213126498,0.03483572667310935,0.03945241657078124,0.03135710534240388,0.044728734533198665
132,0.38003373753701569,0.43114745599541132,0.38089592686815382,0.43013122871679588,6.753871565190193,9.943558721595688,6.753871565190193,9.802759368368573,0.24623685903302261,0.29077471828306295,0.2479181512343521,0.28771496725994805,0.0357757539367121,0.041464630155831184,0.0313025421776589,0.04830716644858693
133,0.37800980580436966,0.4297419536380635,0.37983012537411609,0.42765424258815987,6.457500979993658,8.65893675715626,6.531382661974437,8.409168784696423,0.25290115378862166,0.2996428822873238,0.25557557841714174,0.29478362244820533,0.03668607490566276,0.041934223787507635,0.03227954849282027,0.04861433536157694
134,0.37413924868694981,0.42487880648412502,0.37660377289191793,0.42442234670587764,6.402183678096486,9.409511777015993,6.531382661974436,9.054071326976867,0.2514766055948124,0.2965591407242942,0.2534999966835138,0.292880755865013,0.03358114490892153,0.03709472585501622,0.030544678609968266,0.041736772380909615
135,0.37695587236966138,0.42593930380429695,0.378603408782485,0.42491008741769581,6.1849783509748715,9.434589367950265,6.298995081370978,9.122019495068425,0.23940344110511724,0.27722360944669727,0.24167363695881633,0.27312903178012976,0.03334387169379663,0.03410739879317913,0.028399656602328117,0.04180315550193696
136,0.37633150515837432,0.43085053702766091,0.37915247524676493,0.42883574558995569,6.032811821833295,9.38077937120485,6.2011030955788815,9.199727043218845,0.23862018146248662,0.2844281173321304,0.24092879222590874,0.28014750679381983,0.03548968098536834,0.03860478818415155,0.03089823372207367,0.045707363968555785
137,0.38184584277737055,0.43123270017584875,0.38464439962137048,0.42804416121590994,5.804893511097488,9.510199567721658,6.2133190504447615,9.036389553675335,0.24568735414533271,0.2859541695380262,0.24815245154718943,0.28151661064996114,0.03230270282949654,0.03808383289314996,0.03062734778860663,0.040588265341640554
138,0.38207934373942404,0.43002155241885026,0.38379186780448205,0.42788132231076748,6.089720895402813,9.20026189446676,6.179244944508359,8.68635952225733,0.25828286377732873,0.3095761383215699,0.25984448863052545,0.30667312172707334,0.037931931735357846,0.04099420227497705,0.03454712266163597,0.04622062765418837
139,0.38043033722725778,0.42896577551152087,0.38239852243731648,0.42646409760100623,5.856782472638243,8.641231456764011,6.0926303669510515,8.426201022892828,0.25504529676131765,0.30913199458405,0.25670367128286653,0.30601010019082125,0.037317626775610575,0.04192097379514877,0.0344904200275279,0.04627139392096273
140,0.37788839238821853,0.4317260778290779,0.37979152931378551,0.42922281814124491,5.52919327439315,7.9123692821741916,5.940803233929641,7.440872213675687,0.24517541488905484,0.2849182507422752,0.246848713676335,0.2818601123841258,0.04065999274135112,0.04949426660568146,0.03838680516553489,0.052978752050283295
141,0.3775893457743747,0.43010563516631073,0.37955097776800556,0.42971650861794336,5.573989371303767,8.520174176230498,5.745840262800733,8.479552977364461,0.24908851384770014,0.29284412429929757,0.25080137506552247,0.2896704049602926,0.03603614910944126,0.04220857134220494,0.03369507532381642,0.045837546539749176
142,0.37648000452282115,0.42703566086947647,0.37809404722637657,0.42364528383387789,5.833557309673807,8.520052245187777,5.927203012673849,8.486837229262335,0.24660893317212293,0.29011803362133876,0.24798370009836257,0.2875561756388963,0.03799202225111741,0.043713146184167224,0.03484708079464469,0.04865134086631902
143,0.38478505644265276,0.43395293068695212,0.38577389801711143,0.4317572285625641,6.043575860414998,9.595245762994974,6.110524767970816,9.364704432637215,0.25504592899882533,0.31492052760272066,0.2564626088728329,0.31212390395249573,0.033774053739810045,0.03938927593868043,0.030505632294618522,0.04457357959397275
