Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.4157435116873589,0.49209000025872118,0.42703836287626123,0.47686634710938158,8.4747790280881,14.517444385831206,9.652462324205127,11.525167362143469,0.23128122327841935,0.26303232964187845,0.23957486503143832,0.2502193714141143,0.05284049585756154,0.04790551721184158,0.03887445069420059,0.06711854296021338
85,0.416841403153833,0.49706333537170783,0.43148331642503551,0.47718119669161407,8.368218705661732,14.55125481093051,9.82717300109161,10.864149825707146,0.23196959303727901,0.26328027825851613,0.24240785626929112,0.24732490996870074,0.05243230155342703,0.046735261219660505,0.03874004968157499,0.06552192348306275
86,0.41932935450278885,0.49999099845849843,0.4301854869527828,0.48506841674206136,8.537664387094592,15.079135136606961,10.002629012569422,11.898401551358537,0.23041563146854158,0.2550598590077115,0.23869863525868815,0.24250841239717436,0.05342585728017587,0.04821396263448441,0.038800865810364585,0.06849178506367158
87,0.42259334001998267,0.50097438540749972,0.43394351125252772,0.4849875235355503,8.965778195499135,16.295616346453407,10.556528505419069,12.253681898373566,0.23237180786073425,0.2629583685352254,0.2410476553891202,0.24943500291895102,0.051734598169303696,0.04686037485752957,0.03749369105623686,0.06672803653735554
88,0.41730718827237534,0.49470043646336437,0.42830664424880355,0.48289937038216318,8.963508654885171,15.444378200272027,10.560901241263467,11.855678441734895,0.22719852356486114,0.2517542775920223,0.23596161481304617,0.2383064562524905,0.053586272887026394,0.0463989794601172,0.039238771676634344,0.06665399155595368
89,0.41410385436863423,0.49759235089035925,0.42956961140027627,0.47659531706851677,8.228071319424012,15.045304485264527,10.673634398285394,11.014883304098348,0.22394234460726967,0.2499949278327067,0.2347327465253098,0.2334236479941534,0.0506509807109551,0.04411623266588646,0.03459309572585458,0.06664144102785567
90,0.42233243391830427,0.50159228364468222,0.43357175698904243,0.48667039443885735,8.952478662087167,15.544115708125487,10.610026150194761,12.003127381899144,0.22941433654940518,0.2527239915177113,0.23807136416637042,0.23940307768942642,0.05439213484413573,0.045608192803562486,0.038689233247522055,0.06800638417422167
91,0.41966502475546585,0.49655301534643825,0.43057137767616099,0.4824258964736976,8.826199101566164,14.44109959668368,10.20657157335369,11.37635569703093,0.22821309822796915,0.24817625305697136,0.23627355396176225,0.23582239094339805,0.05211418659954587,0.04683362994942102,0.03789914067569042,0.06713084403313255
92,0.41437210100726429,0.49148617004485756,0.42425857119488369,0.4789650358671424,8.776313852701888,13.920140881815733,9.910461848050339,11.537162022190378,0.22461992092401556,0.24155063292572215,0.2322413333432997,0.22992670150532485,0.04731172710538014,0.04239495240597507,0.034962178539687014,0.06014692015515972
93,0.41657461727253847,0.49614920133754492,0.42905996565752902,0.47777918360511784,8.820456624768426,14.61648344344634,10.365255126163902,11.093521113630878,0.22977584255928468,0.2577865058332748,0.2392696592714157,0.2428653019075414,0.04999023086756835,0.04242888411344881,0.03770232943977421,0.06008169425602436
94,0.40929105242361224,0.48384349433968254,0.41890954071278313,0.46982112746765031,8.421625891496436,12.822170774289203,9.276340711543051,10.717528375095416,0.22768076932669257,0.2502738446479661,0.2348356195741388,0.23908602050119165,0.04719232149388114,0.04568354716796057,0.035501311513877365,0.06238293802899685
95,0.41001184494135229,0.48507991500765107,0.42003175606163423,0.4715331466445008,8.653969173953854,13.30900672841151,9.880680743339276,11.19444974401554,0.23252781144151974,0.24714921815292853,0.24027541130031888,0.2353695560407725,0.048704480719601824,0.046057274401892744,0.03572574766127327,0.06474995108880975
96,0.40845473005608934,0.48331311464355531,0.4176104560163762,0.47213417129353191,8.658427187129448,13.29454518566627,9.905347191050854,11.459700151210784,0.23428089825414566,0.2553444796964984,0.24166061988379753,0.2437926648335618,0.04677710469556279,0.04422320805907517,0.03435278193058799,0.06218171029444962
97,0.41103218951073128,0.48934729837779462,0.42338225849121491,0.47309628200595799,8.751525950059827,14.364823280726835,10.295365036183032,11.720598409437876,0.23497514975703462,0.25945202227065217,0.24433659295298796,0.24472221115983311,0.044169570518870396,0.041052760702275135,0.0321448370804639,0.058364471991191096
98,0.40616443838988608,0.48408755351638505,0.41567709257275953,0.47412617263179907,8.346544606552186,12.33870246183258,9.499759528620185,10.74344078450585,0.23319472339538344,0.24431400489083102,0.24020287972615775,0.23363717558927982,0.04746172767649925,0.04922312175040642,0.03606861508326903,0.0657143652014995
99,0.40505292259750425,0.48357893073427133,0.41423659391129303,0.47225399236046828,8.04603337661249,12.098167626609131,9.33479562612545,10.651316951897497,0.2330357011129354,0.24486548540985179,0.24041924348310828,0.2335347548227576,0.048553019578080676,0.049011471516911105,0.03670205649913752,0.06629915686689547
100,0.41510252042692491,0.49623294519764027,0.42367641411578344,0.48494012341311538,8.498644102211058,13.186258729569364,9.64395844315483,11.00494721229684,0.2454407852676877,0.26551426485952945,0.2530866290409863,0.25338153437804317,0.04868309603926742,0.04875354704952484,0.03620153247520312,0.06705966292801158
101,0.4086537874192861,0.48867304709374842,0.41876749551828046,0.47533214917656513,8.05843166928976,13.279353229710445,9.282369980652868,11.145546572469303,0.23562306126347618,0.25364079440111376,0.24436683515377608,0.23996057977300042,0.04636456168781276,0.043171950520033066,0.032786514878635556,0.06307770982510202
102,0.4029481582537775,0.48041760522639365,0.4107750463772965,0.46998845158479802,8.028927047788926,11.695125484478405,9.008605435330074,10.110737005796839,0.22929544325848347,0.2352841644562852,0.23622278060214008,0.2247968540899588,0.04787905308748472,0.049983919683426976,0.0354029928120257,0.06829764149861736
103,0.40269803918963171,0.48506871153662839,0.41008826759430822,0.47571243735814278,8.257901602197002,12.619033916169945,8.91163051963029,10.48642454857182,0.23380959040397603,0.24296909974479663,0.2404153896756276,0.23279254000552202,0.04705626773157341,0.048462264980141945,0.03468154445522246,0.06674966830416011
104,0.40448691495087841,0.48637880558883539,0.41205310550802171,0.47419309845589391,8.27956505071345,12.973116105969288,8.983697958141128,10.601382018863656,0.2368571231545136,0.24899046690436155,0.24383285746435193,0.23804659233894107,0.04832759429607393,0.051079070784983326,0.03608989076323486,0.06922298806587754
105,0.40171770617006181,0.48496783225899509,0.41205227650508303,0.46927198141080917,8.302714969570063,13.178715105239533,9.68549097744505,11.529429953893715,0.23504681822498752,0.24881091834794933,0.24378839643697223,0.23504273756463304,0.044469976334592536,0.043868978526483,0.031063985205717504,0.0638493305281717
106,0.40018144292332719,0.4791912328390438,0.40844494266721693,0.46556427503055703,8.389096567004234,13.668905311633365,9.367034805938214,11.391268300475192,0.2281529786724981,0.23863105243772134,0.23447806189919684,0.22879150581329277,0.04479814559931354,0.0469389896018567,0.03289129275231941,0.06456182992316457
107,0.40324208882727369,0.48635121047821639,0.41105195298350017,0.47451886075904637,8.553293863433012,13.820926570794517,9.67567090779374,11.708666173913018,0.22881669759370143,0.24221688897289104,0.2347820155714335,0.23288007253308807,0.040411586658998216,0.04519248298525059,0.031715501437288476,0.05786765338564368
108,0.39753043595844739,0.47707610038265236,0.40454554103799356,0.46574986684407077,8.397960995592843,13.439308670815157,9.131161729977523,11.440830670885019,0.2245398928829683,0.2327195142405397,0.23056173753358644,0.2233772012511204,0.04026611250262774,0.04506768780119154,0.03146992772370747,0.05804307651014354
109,0.39703475912958325,0.47990052765541141,0.40588725118689079,0.46607378173483321,7.976962989749236,12.922097876283777,8.948698711325553,10.84871470778971,0.2298024176961255,0.23827595950398073,0.23745728243353598,0.2264292993110858,0.04521117896387951,0.044953791094620325,0.03289566881754099,0.06334984862316549
110,0.40253721493966887,0.48161421635425211,0.40974580221659956,0.47016865171318828,8.34343207971634,12.448199162397632,9.168528102108766,10.935026011366181,0.2463906543465666,0.25992777489664853,0.2526040045969774,0.25003599296113094,0.04341662852465668,0.04570633745696351,0.033777639949535705,0.06016724066891139
111,0.39410560626330854,0.4696805019613387,0.40100400164885441,0.45860475647430587,8.208025882891121,12.37122424880838,8.905024680370179,10.88937558476554,0.22278885277346172,0.22666187457349832,0.22830347062460796,0.2181841823172809,0.04402360425240152,0.04757613931910892,0.03526460469256557,0.060679517355563005
112,0.39240702387231574,0.46852384351641208,0.39946182738108538,0.4563729469988832,8.081925907939063,11.778740474339997,8.860467224476027,9.857132761196246,0.22281327403914666,0.22598632602115248,0.22827441456487677,0.21755885315667425,0.04839713409023016,0.05309308712096096,0.039219124862680456,0.06688343193386038
113,0.3960021373714393,0.47547039841274497,0.40354261132843799,0.46338642766468374,8.213705746721196,12.256963316035614,8.854370283809509,10.612299520858864,0.2317168910544582,0.2418667781079309,0.2388499929018453,0.23065033842965096,0.04470499061917377,0.04671910980610188,0.034515216338599296,0.06197818805248027
114,0.39300872664306602,0.46663825628854477,0.39812215214926577,0.45701077831636061,8.104999565923118,11.18512472598901,8.719837467042748,10.337686070432675,0.2352909644371392,0.24213451386410534,0.24053062746904846,0.23386489437289243,0.045364600007762886,0.04986651152703442,0.0367719612591726,0.06289295454213668
115,0.39907727610880883,0.47689811929086007,0.40403852633958637,0.46883800328206493,8.623647502388133,12.331464160582426,9.177455211493127,11.254652056077537,0.2396400251854774,0.24807049309264118,0.24440457879362842,0.2404235094862887,0.04062060136936418,0.04653546342315333,0.03348422627585287,0.05741972525318232
116,0.39913228366930942,0.47351042258636306,0.40292754777355633,0.46723930885762727,8.369730011431098,11.576280417833276,8.563946488004008,11.24224934155764,0.24371099424460632,0.25095324242105455,0.24891550979050886,0.24263635908689588,0.04409074695698978,0.049461441789702305,0.034241115928505046,0.06457127904898388
117,0.39425692497163772,0.46755879135254447,0.39881726247072841,0.46120153485266929,7.912051067866554,11.941015495675828,8.602000584155032,11.079883485522624,0.2315678652943138,0.23984881299408692,0.2366889911929802,0.23167313059453473,0.04127384854095012,0.045458397533336234,0.031979856947552364,0.05964401558123362
118,0.40429724787776206,0.48121176000325661,0.40750400575890394,0.47521010914290313,8.891655631954118,12.985211311609053,9.130171378417176,12.205217728957736,0.2431843259948196,0.26155718607402895,0.24720933945765144,0.25479058207194916,0.040653226567653314,0.04538554901225895,0.031493054062881325,0.05958694172171061
119,0.39788638968022688,0.47210196275372829,0.40127359597372664,0.46687017591917013,8.328381518267513,12.103562506641774,8.862519248990592,11.803137582289965,0.23983219826581742,0.2539330030653872,0.24320512287660265,0.24839124707807897,0.04252846789509264,0.045955475522550214,0.032809926776089654,0.060965999597058576
120,0.39636815744062703,0.47211352997082479,0.39865169113087401,0.46721601211517744,8.343852263085894,11.908142088607757,8.6248117126483,11.27665611996432,0.24639369413871545,0.26573606634078445,0.24945138184112223,0.26062417547235023,0.043434291144110966,0.04891155224879985,0.03501641946286016,0.061861080985338754
121,0.39394304933165181,0.46948406136402643,0.39583825902511321,0.46505925410525206,8.157862247313357,11.526843335231046,8.475486763161447,10.90855767500871,0.23862581314153433,0.2509163096186275,0.24234072794652656,0.244790974728479,0.037000417635684,0.042858527739408826,0.030436081079925566,0.05301323770670179
122,0.39685378906293217,0.46629008865193672,0.3977406258971351,0.46537269558985311,8.438431887112749,11.954965475447308,8.686950398636888,11.964023560229025,0.242164704596958,0.25865380868515814,0.24526537076667007,0.25343010588696907,0.04030582265401266,0.044683109353059185,0.032387488451161996,0.05708937322129478
123,0.39657678068635932,0.46443733719099134,0.39866902496601547,0.4601264922384774,8.037177244973988,11.37203655577284,8.166868551378894,10.428277636721267,0.2430570598614909,0.25153020259560277,0.24604038104161674,0.2466521413412177,0.04117572910102949,0.05122776629560852,0.03492518065028252,0.06091219599969615
124,0.3953031730929602,0.46678570066841585,0.39760761646707032,0.46257569954665645,7.810801384609613,11.635100759985894,8.052611987608238,11.23356039655316,0.24359575932191888,0.25194076548998917,0.24657322094393444,0.2470539933998535,0.043860869504728194,0.05051900010522908,0.03690027486092862,0.061439257114274996
125,0.39486595884394443,0.46973204864064888,0.39754559608331835,0.46424346490222679,7.8213616699214334,11.820719343828912,8.11369563546347,11.295133813410526,0.23941148056955594,0.2502316827627409,0.24275688030547543,0.24466924706866042,0.04235653070099173,0.04945651560975891,0.03561571259473926,0.06002682659791436
126,0.38766376395325308,0.4546261457452474,0.3895023809430328,0.45046742413883351,7.4075541354350705,10.425894200017606,7.527649036164674,10.203121690665636,0.24452100386545778,0.26372115568360666,0.2472169063858491,0.2591676207940277,0.04265898731722095,0.046905136280721474,0.03519132120371342,0.05853392185509825
127,0.39712940925901186,0.46552972172062679,0.39895745666694366,0.4614523925561192,7.874564125422378,11.12028588186821,8.347052866148148,10.59750669774011,0.25118918351216823,0.279105875861111,0.25362361073417855,0.2748675333155627,0.045706632556380244,0.051558884962314415,0.038413466486945394,0.06290576614388764
128,0.39161599221597326,0.46234786811609707,0.39355239676069326,0.45841141681119069,7.815610997185051,11.162223706891268,8.148280565498746,10.73355571498789,0.2448595916903601,0.2640385523145512,0.24744431133477157,0.25963619402675525,0.04831380320538956,0.06214407158859123,0.040418561543120166,0.07439188940232566
129,0.38820977616136232,0.45415807655209628,0.38964847809917152,0.45173028067703724,7.278618978361345,10.769283529975008,7.535053668064213,10.458536464680707,0.24338690981634448,0.26703630688285873,0.246303886553873,0.26210633883357076,0.047690025595606506,0.055443050245178364,0.03905415140285012,0.06861452279338286
130,0.39082991463000277,0.45671037549974808,0.39269572234319267,0.45343067968767731,7.5467685645766815,11.086823382480615,7.7858144614299825,10.739468283362056,0.24466639286854272,0.27182176727228247,0.24727721787086115,0.26736749095774287,0.04725347795404882,0.05195745358425264,0.03971044253121981,0.06347208505733114
131,0.39214374336850966,0.45661303775483142,0.39409507444289826,0.45319454029219919,7.8379078956079296,11.061869327974243,8.158049071268119,10.632350226336358,0.24432722747749214,0.2676121129122512,0.24693562754327186,0.2631591541133987,0.04932933306448764,0.056689424983188144,0.04198258845228479,0.06802559701602591
132,0.39119201462122927,0.4539711725723295,0.39242525013476964,0.45083402027150449,7.278078651002358,9.755942346007657,7.308209643339097,9.103056664877617,0.24877877738212575,0.2716168449746913,0.2504446826694838,0.26875522359227255,0.05329826393255921,0.06466708193261818,0.048199719349391594,0.07257728111245597
133,0.38476064251637354,0.44729582771181875,0.38595401068319735,0.44425428413048385,7.089194735531676,10.321809567704847,7.1232359015480915,9.721188441099173,0.24251455702321578,0.2656636214549245,0.2442160104684399,0.2627627866932936,0.04628383093865782,0.05881652396667687,0.04110216707263034,0.0667577204905395
134,0.38772621990252487,0.44945339432756787,0.38877204821860734,0.44722346039965516,7.375385231917449,10.542134283098806,7.376894744372983,10.373253089865209,0.24256431275644025,0.2776727447780709,0.24390909305039618,0.2752641020611432,0.043234237504488994,0.05031881787672974,0.038724702773857915,0.057326808420836754
135,0.37445863187591027,0.4322122024480709,0.37518015616949385,0.43044207659567468,7.153641119344337,9.827461423475441,7.158093326171006,9.827461423475441,0.23904952161525564,0.26058755139465695,0.2403330365413223,0.25832058617042253,0.048504027750604695,0.059351459664684435,0.04389395066363711,0.0667376907486576
136,0.37513125034569988,0.43407192757693486,0.37593590439824248,0.43194893565380316,7.030863148132087,9.767390150652114,7.065964041622253,9.708590586271963,0.2456823242478456,0.27968964308998917,0.24675901379475065,0.27771607944408816,0.047672757103290095,0.0594801622060903,0.04424734506710719,0.06492447675530136
137,0.37083220208702078,0.43693174973771304,0.37208205780379033,0.43400726157093866,7.04594511235176,10.061107864330863,7.04594511235176,10.005201281915836,0.24599516486286788,0.28119387097135906,0.24780310532967337,0.2778452855068465,0.04565528168473511,0.06044324621259668,0.040139074300492156,0.06922564656504067
138,0.37194579680239048,0.43241388372352169,0.37285433500638104,0.42956303333585549,6.8295542217306116,10.015497093665301,6.8400518205045024,9.718150656852945,0.24009796302417594,0.26786919692572375,0.24141129215574827,0.2654508903343461,0.05163007578519763,0.06440495174914458,0.04725059626524323,0.07153301833949638
139,0.37878229116112655,0.43859811188586056,0.37913181428940917,0.43678235752982703,7.268658607038593,11.353326753262921,7.268658607038593,11.23887912321432,0.24719535476980642,0.2943150332106082,0.24872356444461804,0.2913338438602899,0.05279588731998618,0.06111154619537742,0.04689318218572022,0.07071579936377838
140,0.3834956745676727,0.44311236121576636,0.38402994762489162,0.44124877601532436,6.9967888506015585,10.25713943341939,7.0001254330355405,10.11772848443046,0.2506894744205282,0.2965708320107455,0.251334622172783,0.295332919948678,0.05101032858138699,0.06245669774560274,0.048448215276452,0.06658287544530242
141,0.385515263792782,0.44942105819117312,0.38625757483016904,0.44704154135414037,6.729482624105775,10.39666480387611,6.763820744392325,9.810324832957381,0.2568578792471259,0.3015306559174911,0.2578348509462209,0.2996803480278084,0.03886366416670295,0.046843874693449264,0.03532199425503094,0.052535018238182664
142,0.37964347956147521,0.44333564937475095,0.38023142932675069,0.44119678093636422,6.997433152528602,10.235636983176844,6.999310651255863,10.235636983176844,0.25382619850639,0.3017612066999432,0.25460295123011706,0.3002563137481619,0.03973373966743107,0.052382321844200296,0.036746482281109535,0.05720286378969668
143,0.38493394329648484,0.45199885291214964,0.38577610168124166,0.45060511973501693,6.859903466056185,10.100431589073679,6.863829310634963,10.062497581324543,0.2541065838555882,0.30188286528937813,0.2552743708448588,0.29959582145292735,0.04613874798052466,0.057126157459139834,0.04218526399698038,0.06358327642558928
