Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.4039060393581077,0.4602933493554992,0.42074058107002082,0.44271884522829674,7.239737864959615,11.479391046335357,8.72410246070799,9.45344562590967,0.23334512382467779,0.2723249139672093,0.2436585012021335,0.2570744165674433,0.03724673336336941,0.027000045217640562,0.02703171839460073,0.04051268951322754
60,0.39887109285354394,0.45811008080352666,0.41728233735414993,0.43947018910572472,7.069238591406147,11.463798115130533,8.808999271288084,8.990306816332575,0.22765541123389713,0.257944950840942,0.23844679625580675,0.2421764618257455,0.03754002793696492,0.028080704413877097,0.027016316951882707,0.04222934339585005
61,0.39841512173140137,0.45973747834704243,0.41779731958398075,0.43874301270543076,6.868940467047465,11.697497194778794,8.491187843704953,8.975197284464116,0.2289633787080787,0.2681088760929664,0.241332740893833,0.24971584134265495,0.03771221835604631,0.027815929770334216,0.026944230810100177,0.042169162013960225
62,0.40124575802373552,0.45514695301373354,0.41570403929984745,0.4394094674428054,7.163992611930875,11.669472339408264,8.282727341107785,9.660497913780892,0.23497883993602944,0.2633709072832714,0.2440728141914565,0.25014535931807663,0.03736944102424671,0.02783195486279292,0.027192307692857225,0.04151634934842693
63,0.40219675624639351,0.45574025804703805,0.41648220666565849,0.4408769200220618,7.241839729221971,11.61919240433095,8.366149601703345,9.460903897752276,0.2329522670692454,0.26860537908050547,0.24170263242358658,0.25549840942130175,0.03899649340095576,0.03040394232949606,0.0292434957142183,0.04349321963419131
64,0.40216546029905376,0.45505825909482567,0.41591437816128168,0.43964216498542713,7.211269954001509,11.732113406462386,8.711392584457315,9.427245929078783,0.22980616460771155,0.2625365540140418,0.23806482114644412,0.2502744551259856,0.0378791112958948,0.030346287749733986,0.02822515188369221,0.043245188151517525
65,0.40520437606265297,0.46274566674479745,0.42221398068540855,0.44226635092406902,7.163398953887309,12.106320470558805,8.807711131431383,9.306315602663384,0.23521384330508935,0.2754578826708733,0.24590816981800478,0.2593341663061321,0.038636999906235356,0.030535571163287496,0.028496616298636573,0.04406499822330257
66,0.40620563165005374,0.46111881793576887,0.42021875254200725,0.44609758511617481,7.432967127845025,12.13678431415211,8.884876253724515,9.607895322169437,0.2352931284760231,0.2727555020397324,0.2437075340568416,0.2600513213211375,0.03773100405931668,0.03071725100293223,0.028425833674701063,0.043163697487754026
67,0.4055170048995696,0.45724180066379438,0.41856444581255664,0.44282352622084081,7.627548768404506,12.16911964586898,8.949987176415165,9.48601995986189,0.23553573183464308,0.2702774806514261,0.24362758907721463,0.2581233442077474,0.038350406654837035,0.030938900638723635,0.02876136419608616,0.043824076830779254
68,0.40842755816152815,0.46205550166359877,0.42198626048608978,0.44650703412920473,7.5416319923893855,11.6183704803722,8.919601355952183,9.4371687331368,0.23809119483566615,0.2730270538119902,0.2463798985635725,0.26053102419249746,0.03897565465696537,0.033146694393151925,0.029947940218458823,0.045282379115465586
69,0.40714245696824813,0.46722995748187562,0.42340177156746056,0.44677426353986421,7.159494697593701,11.600991318084446,8.610957639293018,9.297926191786408,0.24188706522502063,0.2800042571336863,0.2522391708261619,0.26435605853121186,0.04050490458368274,0.03259038251460844,0.03017987482722293,0.04651566724429644
70,0.40583600648027629,0.46466141139967149,0.41944285975045642,0.44979394074596901,7.316426792089224,11.725913201178317,8.515020472960606,9.542349820960599,0.23928724701976933,0.27617795772437914,0.24736956353510306,0.263794109712288,0.03899432518156965,0.03270407908807818,0.029787634160425017,0.04520889580377951
71,0.40805678443007104,0.46737376823894083,0.42072528979442825,0.45378476270695178,7.581921911300734,12.440467900271363,9.007785819057228,9.880968678759025,0.24027615693216503,0.2768738374235222,0.24818531059685273,0.2647223930527583,0.03911928001047712,0.034207490563937334,0.030755756579305973,0.04557435324042729
72,0.40220983367620439,0.46311798380106273,0.41420029238397205,0.44962769641584072,7.495365136734877,11.38425550634036,8.744615052974602,9.724022333927012,0.23574827622183517,0.2732108660987642,0.24307880872855997,0.26182489257261926,0.03742758836314228,0.03335130041632874,0.029539682227473385,0.04409323144830091
73,0.39973464483837784,0.46161111329152532,0.41378544552558311,0.44557631503522815,7.313214255348979,11.287601226254562,8.604944046623725,9.305408680991308,0.23615651553629607,0.27643206451682295,0.24570017328086882,0.26155178236205556,0.03965869613937507,0.032976905503111664,0.029508639124524064,0.04685683519008696
74,0.39878752747243112,0.46064439282437347,0.40972375980121917,0.44669288762701825,7.384116677864748,11.386627353741721,8.37012076566871,9.473164349094658,0.23582949125051647,0.2744238339619438,0.24304822018398478,0.2631344975239972,0.03839637437281752,0.03460078837578308,0.029716924901364232,0.046422257590784485
75,0.39555536072956321,0.45982697697863834,0.40780604972534468,0.44346941712415444,7.136678493287284,12.007446244975284,8.378925465596499,9.471311477039295,0.23089153026617382,0.267903373864631,0.23807021750353752,0.25664308661501156,0.04100741414668106,0.03687850551511631,0.031875730203227176,0.0493974882652713
76,0.39591732939436625,0.46012089356200758,0.40755961290585113,0.44492445316465828,7.135948331099858,11.904104440289089,8.492165833433448,9.658102697538041,0.2292933413574746,0.26827176611705766,0.23660982777015688,0.25670109421957893,0.04020959241120647,0.03568723830582794,0.030402843276820694,0.04913855169380347
77,0.39045749928784729,0.45763010762712902,0.40455362489985242,0.43781093049809017,6.781381653236423,12.07720892715908,8.17989833729439,9.097408654618873,0.2296018884021161,0.2725799873365481,0.2380615213420036,0.2590837928614216,0.042148371737875626,0.037622001397985695,0.03207073148182329,0.05138936113366909
78,0.40246678414090004,0.46445023002394425,0.41257122858193446,0.4516483842064743,7.4203195930400065,12.33722002771169,8.673949870567519,10.113684541343769,0.23851261010485797,0.2806103025553186,0.24542761810293545,0.2694951532349758,0.03812620651308232,0.03349502554545695,0.02927447665046262,0.045772749714286264
79,0.40124545804600309,0.46703858340790505,0.41254317335459278,0.45196837430633419,7.1933256355961,12.958809105763262,8.317514919833178,10.198624564480758,0.23797562734912986,0.28209618615912774,0.24529411299193765,0.27024552824574377,0.040174955494130686,0.03519598409792988,0.030410414892204186,0.04874448152645968
80,0.40351409270522609,0.47178862514558945,0.41540808749850217,0.45614577073101098,7.317067737995515,13.146405637785188,8.662232652351143,10.469555485178418,0.2432437723995803,0.29161979535453336,0.250668742452581,0.27947204941119436,0.039876797768824794,0.03594332916150112,0.030764917928591172,0.04854271524472891
81,0.40257388109394032,0.46989468567675302,0.41586855788287219,0.45323821806317954,7.170580661626498,12.580613790046014,8.696895646061328,10.255719298727298,0.24411731173017467,0.29270792743680546,0.25329970715040867,0.27785647160753973,0.040290707627058664,0.035480398267838255,0.03016198776809683,0.04938762206466244
82,0.40553998210884795,0.47412245031649658,0.41572342910910337,0.46151853874724041,7.0985712400368355,11.663258085370272,8.205195409801695,10.308749718968249,0.24782508742821333,0.2972243758509198,0.2553705542386819,0.28475139612771444,0.04055961012743383,0.037842011997635656,0.03108504085024824,0.05101202434181168
83,0.39870035340823518,0.46791472526418526,0.40935001093590823,0.45324667497846793,6.965271713361953,11.98160527335307,7.971326263511844,9.986882761454368,0.24516924559636127,0.29493338140183356,0.25238590214386175,0.2829165012112565,0.04088165084192071,0.03811804820437283,0.03129541749977165,0.051499604898541114
84,0.40313390624777551,0.47610141926043764,0.4145555633771974,0.46164396574230993,6.867009674871058,12.77134325620974,8.007118378866142,10.486114410437537,0.25967128837301634,0.31572445453791836,0.26747996977898425,0.30250077895210864,0.04062317845227786,0.038253087497270286,0.03112650969840239,0.05157955208965359
85,0.39655305179408079,0.47261742634711479,0.41070618714081358,0.45349049241425332,6.487376784337157,11.714851255536718,7.972720948813762,9.572724685813078,0.25709531185573065,0.31347614108440114,0.26654557230997555,0.29753387920253016,0.04043210975068066,0.039798553921392574,0.03141310582652526,0.05231024359476096
86,0.3945913613202226,0.46299301975832446,0.40480540906880774,0.45137348458790277,6.607740691253443,11.219991663264512,7.828582992914676,10.094546941248304,0.2526489571202083,0.29343642212020254,0.2600305561513642,0.2813742115869449,0.03905270094306201,0.037831963107563045,0.03059639572713556,0.049781001964054696
87,0.39472791145948138,0.46594425158409675,0.40587808187281771,0.45391803337087061,6.955676832973459,11.288344521927923,7.956575258013776,10.151437829632592,0.2565317085291715,0.3006936126935136,0.2644962889926436,0.2874969673134328,0.03991701852765118,0.03976430491507669,0.03135208398088539,0.051879176408966145
88,0.39390701612213591,0.46188245699084085,0.40405635326995593,0.44955626902027829,6.720292979866766,10.88636759538056,7.696416698299921,9.59990276218327,0.2491920983782728,0.2871565355588718,0.2564375269841653,0.27535703719024285,0.04037369586958095,0.039370016913657185,0.03128668566620929,0.05225454904323695
89,0.39194610047349204,0.46833304353404059,0.40542581385538357,0.44920048107896487,6.4889863535739005,11.678950228557811,7.62492760067013,9.2140702655764,0.24738379552792902,0.28849670536661093,0.25598441593006865,0.27440051799489745,0.04218627656152076,0.04043000772914586,0.031897545952878366,0.054977257214339985
90,0.3999718897811918,0.47131412661135852,0.40997586600404062,0.45899939989165184,7.166233125880239,12.019383466874787,8.232183554659343,10.51252592254254,0.2549768379670344,0.30322697283253763,0.2616643445045445,0.2918876801228271,0.04085750161400928,0.03856872899631668,0.03167948762620651,0.05174163259131115
91,0.39651747046533903,0.46671062750253012,0.40595557732620174,0.45471191661906651,7.008117880749266,11.376901575071674,7.902889179399435,9.900382876659117,0.2502264511546414,0.296701255436552,0.25713585894034036,0.2849343931975887,0.04218391543302491,0.040686100470248385,0.03261016891371043,0.054496299618236106
92,0.3929250646604826,0.45894571245448418,0.40233006604593979,0.4489993171727984,6.911705912407194,10.915518444646047,7.780547498274912,9.707689321703908,0.24668548620647174,0.29096663410012275,0.25308666484948106,0.2801132633715257,0.04013573800631959,0.04121066360640528,0.03201692779345374,0.05284188963083425
93,0.39336855116109015,0.46547594351765986,0.40598645643038184,0.45012188340632697,6.599100645230419,11.096535696074854,7.694014619018919,9.39887171993586,0.24945177971567115,0.297001498802376,0.25778405382701186,0.2827613336233675,0.04370651622335191,0.04279394753109874,0.03355187344672812,0.05741313912497917
94,0.39684446704607768,0.46373285806855324,0.40636944652330559,0.45328590917586631,7.0217301818882145,11.791871587907796,7.890775908936977,10.107264631173262,0.2524153003146324,0.2992168682765444,0.25876560752264094,0.28828767112151765,0.04114055644794351,0.04089707909563488,0.03186758129377349,0.05436998590133049
95,0.39309024833308936,0.45880275401562481,0.40165977268879649,0.44779335102494283,6.729928225798622,11.148596595409945,7.545555161032119,9.752145507604432,0.2492166778533679,0.2957302391782968,0.2554881195058197,0.2848413045382011,0.04263498150933193,0.04310469351524593,0.033798139760813334,0.05601754024488828
96,0.3898951257072068,0.45640022695264315,0.3984760574939874,0.44701366375786106,6.561125860308966,10.681628346514364,7.301029773516509,9.915236859111719,0.24349372009361678,0.2825273363307577,0.24955843550296827,0.2721264536275114,0.04050495543444519,0.042174309545633996,0.032691775452089136,0.05366236056302196
97,0.3876990241345194,0.46058665304849689,0.39954987323528096,0.4440064748377382,6.778004143228225,10.732286530048532,7.783106995267563,9.426860865366038,0.24620412560313884,0.2976627795786954,0.2541134332644792,0.2837234005135864,0.04176221254547497,0.042945520783298406,0.03279491779339464,0.055964060920364725
98,0.3897847848904068,0.45755334181946278,0.39893473472968216,0.44543374131316305,6.870302679065548,11.21811971724351,7.832890067302078,9.572458308060007,0.24699974730339327,0.29485006470040115,0.2529166057272462,0.28449990476152914,0.04101947458899852,0.04311176896749746,0.03340896150740892,0.05419239212630659
99,0.38950021761425524,0.4548470232441118,0.39620759909539577,0.44646501430574437,7.03719366949736,10.743839769525408,7.586270399776268,10.249642492357468,0.24781976880534992,0.29347290550417104,0.25339582354673573,0.28368924068361895,0.039285136646653764,0.04230793575389739,0.032710434620950773,0.05194944845632411
100,0.38801102452524994,0.45794217531268022,0.39608795580066941,0.44419652088623385,6.997429033220056,11.347112606057406,7.6363259025524295,10.241072111141774,0.2440002352453358,0.2840338917788483,0.24939979563329215,0.27469409490573077,0.03881169686657606,0.040660172779675756,0.03209982857420185,0.050574427550710926
101,0.38858426419549946,0.45967381059250162,0.39812137386341923,0.44631354065665979,6.951885692646161,11.408982890615992,7.404233635750838,10.02968212094118,0.24632507589383767,0.3022093825540441,0.2529684812045307,0.2901856219174322,0.036518090782547794,0.036553100420128395,0.028609938781017873,0.04822012637171434
102,0.38956676813533531,0.46266956245084856,0.39600596363605678,0.4543782377060005,6.666920203315201,10.894219698228962,7.095376531080225,9.796807563916815,0.24784245331835314,0.29801512111220935,0.25279684592020335,0.2890802310584868,0.03748988731026536,0.039475036861336195,0.030526691464791752,0.04986065639149966
103,0.39221762145473438,0.46559212878817885,0.39877716626538706,0.45705446060584964,6.7164118274482565,11.112264044277001,7.293848607584904,10.077424323386717,0.2517785115803095,0.2992669327695746,0.25683907964393005,0.2902707146150124,0.037245887603244106,0.03726370803393846,0.029840542941977036,0.04834055890428509
104,0.39061870910805674,0.4609559310673465,0.39811924919017161,0.44826430855125277,6.837859042084856,11.245830631632728,7.454866813348013,9.562355982238481,0.24791383067435582,0.2873904105166494,0.2526139085811408,0.2791983083439826,0.03855687109901444,0.03931368325680518,0.03140798108809701,0.05004318430007212
105,0.39087883268270751,0.46119725566932634,0.39867258866346317,0.45085505969846756,6.553975188890809,11.503542864739643,7.270564880480892,10.100293753436892,0.25067851301175137,0.30277001669625153,0.2563876913251858,0.29254213421441133,0.03966177397404799,0.03973039334671719,0.031558079431034475,0.051751910025746854
106,0.39141461044687287,0.46229469309367222,0.39762189851799146,0.45341279184961514,6.386032757707876,11.347480444709188,7.008550054963453,10.4433758021237,0.25547488896031745,0.3132100277832727,0.26003567419141277,0.3049061291393378,0.037269492550103624,0.03931368594101381,0.030998843095148224,0.048574757919099425
107,0.39560279296616579,0.46674077470114328,0.40077383122000299,0.45905131939544175,6.689305637101093,11.599430715071568,7.214928584180787,10.857277326527726,0.25796900004434375,0.3175047038498123,0.2628607924974576,0.30851044722853893,0.035729158961839605,0.03553497999688627,0.02952809047171083,0.04480688526187737
108,0.39252547017186357,0.46301405055141387,0.39999072484738074,0.45223876207343328,6.220813549907215,10.464156679536073,6.908581849353727,9.824371015375297,0.2643016934448896,0.3154175165485121,0.2693786903317803,0.30635423305768694,0.04077758973996252,0.04344312187465356,0.03363678582858057,0.05405198994017451
109,0.39903745558007209,0.47545284514228359,0.40746302398115497,0.46295810159097911,6.7169194386235045,12.360711491173117,7.643836677112445,10.65314814810896,0.2628021697068929,0.3238509867263773,0.2691850498432948,0.31210650722613076,0.038932450026371315,0.03777394834097886,0.03034544471083208,0.05064187791058235
110,0.4021361784177121,0.46852321739800051,0.40846726907436959,0.45896352286064257,6.973293211985087,12.175172687463458,7.597787125107156,11.009002424506487,0.2663262493744917,0.32462545178447655,0.27103884702225417,0.3159493716135615,0.03725713517844695,0.03848562722734736,0.030292889516357124,0.04897609909191773
111,0.402677747837831,0.47136683897854981,0.40852201070274302,0.46428718199382812,7.4657190615865625,11.789561933071873,7.934838477841994,10.646941379959996,0.2651091605861707,0.3072436639133939,0.27013638645287397,0.29831050835780604,0.034496461768321225,0.03743183502275694,0.027339215365797195,0.04832367364392509
112,0.39976459694658767,0.47351983826766408,0.40653589228028086,0.46357448343036045,7.151250514802826,12.242950316723414,7.7810721008161305,11.117554515261352,0.2645795506392148,0.3212807636898048,0.2696280473651784,0.3119529672663175,0.03674824437507416,0.03872901871069364,0.029426444203984218,0.04981777956264806
113,0.39927733517072961,0.47186859850413143,0.40673833264713327,0.46089430630619271,7.074586525416458,12.148950599934402,7.767780751928201,10.873859781503423,0.2651503136036385,0.32367652119582485,0.27004239106605604,0.31457441807430025,0.03600050071482474,0.041778396708495535,0.03068947325720741,0.04971582570936331
114,0.39749686322199085,0.46585825408895903,0.40199014086306367,0.46116996098698249,6.680094390481848,11.490654724153213,7.065711096437491,11.027755044088801,0.2674807045526789,0.3304928557376533,0.2709221789837415,0.3239336158608389,0.03645939759105379,0.04257774937179682,0.03158002098815422,0.049988661918628
115,0.39460297843813269,0.4700510952549557,0.3993836751707549,0.46311011308737826,7.0572065737900695,11.56828646468854,7.345075887025278,11.265542113248555,0.2619789615369366,0.31336845846403155,0.2656666704578548,0.3064914360726255,0.03691120768823547,0.04393052703199377,0.03137813210780423,0.05240733307687057
116,0.39426065506631736,0.46525713010390496,0.39834923388990151,0.46158629199971984,6.83167558699458,11.411276192854979,7.043854981376974,11.363083585217625,0.25728294627978776,0.30162554124723634,0.260168715432958,0.29634908907238117,0.034144352101751714,0.04086406934751234,0.03048984958623789,0.04644974151537792
117,0.39125841548519075,0.45625903895065634,0.39430180446164653,0.45411996590182307,6.925295669506367,10.680783222294902,7.034465706079969,10.711615821574744,0.25115219086469326,0.3002757456005429,0.25405751972073415,0.29492265490564196,0.03549640547877747,0.04073301347136387,0.030443658835734622,0.04843412889729068
118,0.3876756092422623,0.45268772687819669,0.38986359396094911,0.4503078887971842,7.02143082574541,10.737073195816082,7.248666015909807,10.68679405407816,0.2499973378067259,0.30309611359452904,0.2517506598360322,0.29978632850030773,0.03244141919441553,0.0410833950533713,0.030293473290112085,0.04433737983281677
119,0.39334497095852622,0.46263370824918604,0.39570430720850386,0.46020759637288661,6.990388135974544,10.750976481146381,7.090912528588826,10.323448691550901,0.2623758893959453,0.3240973953807308,0.26467274850835876,0.3196436163388587,0.03801246125451716,0.04774389268214003,0.034376720412411244,0.053321063697777345
120,0.38820411796413301,0.44980525123010173,0.39008228857848837,0.44790110524715909,6.5658539760151085,10.444792970426882,6.7191589493470465,10.14152436722069,0.2584073068221853,0.32602538034257067,0.2604343726539434,0.32206418678347554,0.03847069027634971,0.04937677345907012,0.03595122717380194,0.053150451613027526
121,0.389788380939257,0.45221611900939557,0.39117195852642767,0.4508164057686031,6.561477501016969,10.41673102859324,6.679785803056161,10.515510661706823,0.261720474745231,0.3292831310962509,0.2640124418412497,0.3248580547834263,0.04005566913352878,0.0481841667550841,0.034900703386223315,0.05599502006947216
122,0.38537746084965629,0.44415114763032015,0.38589638438878027,0.44433520046815345,6.5322088337234785,10.10781259202901,6.589668253145572,10.237656426909455,0.253215351870528,0.3102105714697598,0.2545265068305271,0.3077187168339639,0.036336321302460395,0.04656094606820351,0.03374732904919314,0.05050325102298721
123,0.39114584930111634,0.44905122733450942,0.39172147772239035,0.45057919944917058,7.3042675539730295,10.765300797271804,7.313771411281893,11.066841285384399,0.2645979844073417,0.33195082181414315,0.26604378645443566,0.3291525759531627,0.03527554662361372,0.044227624301497605,0.032264748594580436,0.048804164526245114
124,0.39837981410008039,0.4570691090689748,0.39998360459131588,0.45703120574554096,6.9707643679468605,9.831008856214368,7.420982606163306,9.799721989655792,0.26642657494319677,0.3282295919672822,0.2680958912478781,0.32504800108046045,0.03515054221019894,0.04759258798460314,0.03441559398823341,0.048610977874743805
125,0.39255610472182895,0.45217951663577166,0.39447945221717312,0.45191138399619657,6.495527998734661,9.392103722433735,6.691877196617255,9.41273397678887,0.266613844869615,0.33071382807957783,0.26867770722384615,0.3267676848802344,0.03579485193640514,0.04616346582585604,0.033844666801651886,0.04905048265687207
126,0.39788566818569993,0.45566273215869951,0.3991230110210493,0.45705441742227781,6.967838393270522,10.291298273642603,7.125574798341676,10.214381436220904,0.2701008792073789,0.3375494568434162,0.2714438341233004,0.33494361036855647,0.0365785463212123,0.04756096769823735,0.03413061249508756,0.051282122488581654
127,0.39245668200277772,0.45020724032914938,0.39357016183042737,0.4500577828765992,6.504175283280131,9.332922436989161,6.5489595190711585,9.691566187105764,0.26962303582387626,0.33316625144571244,0.2707473767119578,0.3310278796633143,0.03432764467405046,0.04411666032719031,0.03211349807168534,0.04746779018270308
128,0.39174371650220907,0.44280101902329927,0.3932071007613816,0.44422835443268416,6.407113092440824,9.570228450331616,6.567688063152611,9.96854449437139,0.26439628968831036,0.3292632492440722,0.26587818964827065,0.32644706260857237,0.03752950634530024,0.04595512505826494,0.034424775644421,0.05063168409305683
129,0.39296779184216457,0.45070560867113324,0.39420637185941299,0.45057010819310606,6.557536728999783,9.641471396120817,6.634747192109457,9.61714622756326,0.2733681663521428,0.34749708442562804,0.2748337053830931,0.34463600365150937,0.03688800870425417,0.046609230798705346,0.034576541417587474,0.05008680092139838
130,0.39780571909509893,0.45227310738618964,0.39856176876204946,0.45301773574927451,6.7787752785904285,10.045041091831813,6.786110896858925,10.021250119507277,0.2762230419916308,0.35710198031752477,0.27722295237134986,0.35512334548662083,0.03948835579989584,0.04876721443412485,0.037353356168601644,0.051993857486407224
131,0.39471991891967878,0.45286394655084206,0.39556522120033172,0.45352489126089529,6.969860664256107,11.027250918150864,6.974870643086734,11.178139825981155,0.27218413204182,0.3530186793231574,0.2730823031913379,0.35124090822683196,0.03574153388865003,0.043561578928004885,0.0336179425127216,0.04677200001321186
132,0.39607116815800508,0.45179965042872799,0.39704012089968971,0.45214047562152809,6.6168420932785414,9.826610876453087,6.621220868805742,9.93795508827693,0.2683333544346197,0.3530457336887046,0.2694625870415571,0.3507730549021784,0.03835333566319411,0.046686628586013135,0.03576605055990886,0.050603999646564674
133,0.39673575278091949,0.4507214046733517,0.39792130997058156,0.45124563297028625,6.68073229310222,10.669066049307999,6.714131554939286,10.601556370594544,0.27332609005591274,0.3618720032844392,0.2746097920377216,0.3592941344855534,0.038766437411660644,0.0439923714206295,0.03552623606244737,0.048886955772084247
134,0.40128136403970815,0.45648849538274061,0.40213278018814147,0.45732154895111232,6.8443703517795305,10.834601633250884,6.967517279244448,11.173104123879567,0.2828721841674774,0.37714302847700826,0.28394421306943274,0.37497872616328914,0.036272004347828526,0.04259906759066641,0.033926475091402036,0.04612320200535431
135,0.40199936139419379,0.4563884272475468,0.40279532902414644,0.45710527020504838,7.139482838212551,11.049171955425246,7.194212087182132,11.064962379810721,0.2802716674062463,0.3748816971663559,0.28116263190672597,0.3730944554720336,0.03472352224912587,0.041110761456279954,0.032714004855907586,0.04410321150817628
136,0.39561874340912462,0.45077110271730692,0.39633770240580735,0.44948360319786446,7.030683988646928,10.180386040121949,7.064880020475776,10.143382296635455,0.27755443068087915,0.3733530656241681,0.27837265108867265,0.37168673468049374,0.03592663331781272,0.04505469828329065,0.03407234008919834,0.047824267499654946
137,0.39919317380929698,0.45289524675953807,0.39885781953888433,0.45367980242565298,6.94030079166103,10.124183670359121,6.94030079166103,10.112047583643534,0.28513800332089434,0.38742645646873375,0.28607161607023623,0.3854868029109239,0.03309430772395565,0.04103820910129442,0.0318930342017334,0.04284164159334012
138,0.39316819710016049,0.44529727777487171,0.39411473388393969,0.4463851890879606,7.004994934561766,10.288596264494812,7.112612530624701,10.456256121033563,0.27538288258127214,0.37311354402472674,0.276497063543307,0.37077606717344497,0.036336472425419875,0.047644203553693774,0.0355803920992879,0.048747958913203604
139,0.39129905052042258,0.44090897188358025,0.3912892259298153,0.4428401331723455,6.707537842162207,9.580121657281229,6.603414833409225,9.950463547259199,0.2824855309444539,0.38564833145585314,0.2830989527411676,0.38435446174689897,0.04027577845942779,0.04610311465334002,0.038710418894808564,0.04851491428267829
140,0.38917352731125754,0.43931104954789196,0.38924937184496217,0.44101406532954612,6.336814386951796,10.581111868130753,6.358455933142645,11.296054128974179,0.2796654434040845,0.3809745018547062,0.28034397642410397,0.37953659418098895,0.03715726827100656,0.04597985677456365,0.03578498173030243,0.04809195138382608
141,0.39027326120750799,0.44314847852857675,0.39079898945447888,0.44404968237052728,6.192238801966201,10.517222842899688,6.221254758173201,11.162968314401496,0.27661334091056045,0.3805808323504544,0.2773098616824547,0.37909036607877233,0.03507965033435217,0.04392286244533606,0.03383438122843768,0.04583555590343343
142,0.39020865331333765,0.44108842722473374,0.39065605786622332,0.44102542746228479,6.265974313861932,10.940731015837736,6.272182401348909,10.916334550090536,0.2778967678902701,0.38271041133742817,0.27861275357233595,0.38116704419689423,0.03951608570325934,0.05016186232041453,0.03775249562097941,0.05289364638705366
143,0.38531315255102855,0.43008762958742602,0.38597473946126953,0.42963415560413076,6.217190512181959,9.987520028678347,6.2392301482025,10.27699455454286,0.2692187823574732,0.3680789787989976,0.27001278846300125,0.36640115717063204,0.03583381265668597,0.04266382225299129,0.03331940772121389,0.04653191947526047
